"","diversification","turnover"
"1",6.33213293956475,0.751019683402434
"2",6.33213293956475,0.985837051070675
"3",7.2678454543354,0.414191829190206
"4",7.05891189920517,1.85699956738405
"5",6.30514409381938,0.427708657778819
"6",7.06561774233698,1.06415233615042
"7",7.11864137075453,0.296067811232726
"8",7.69271368739313,0.441909188054624
"9",7.38802498072957,0.151890343357404
"10",9.05733275319161,0.0809540522102734
"11",5.99693820978552,1.27485432484266
"12",7.61620754178656,0.636884073912521
"13",7.44292807621611,0.220007908157882
"14",6.68127839376123,0.958017990987925
"15",6.50842611194118,0.105221901036331
"16",5.54230217016592,1.95971717347639
"17",2.7806735483521,3.16154996412398
"18",2.82196220377305,4.13602722633511
"19",3.47837772852512,3.57262445100773
"20",8.41579156581603,0.186519305355303
"21",9.48172887609113,0.162942814126959
"22",8.67740328560499,0.0501599354220811
"23",7.36189945934231,0.499351539979838
"24",6.76700204894936,0.385012588753926
"25",7.49418705010164,0.560407603323252
"26",8.2343390169187,0.194190132599537
"27",7.42052179648197,0.0297865487646009
"28",7.51818650992657,0.316570146414701
"29",5.87124422674601,1.00433205239386
"30",5.89762004697583,1.88650644674835
"31",3.68699001763875,2.82569190315796
"32",6.03236469513612,2.12040459636639
"33",6.09827059372328,1.19089806909119
"34",7.84958600515914,0.332902997550628
"35",4.32960006717297,1.20819417914705
"36",5.84995551355221,0.810352524450269
"37",7.15644415310079,0.353447945550661
"38",7.283015894918,0.155043468711914
"39",7.283015894918,1.40915295075513
"40",7.07380338636251,0.270951885072465
"41",7.05252487798311,0.858756966654701
"42",6.73618859819794,0.147632640447198
"43",6.901642855923,0.0640297752097453
"44",7.61424943037369,0.0294252790043713
"45",7.56140231522755,0.955156153227406
"46",6.56799645974022,0.756421452392269
"47",5.72019874870713,2.61415882063985
"48",8.86208342894323,0.334887784285435
"49",6.4011003431919,0.153627891231993
"50",7.03541729326664,0.191917644080283
"51",7.53270610483407,0.0360899488368144
"52",7.3393418562876,0.207152618004705
"53",6.0680992111926,1.21311967746367
"54",7.14918440171435,0.772754758499272
"55",4.69678140754884,2.37967890694601
"56",7.21382880840173,0.652440651110687
"57",4.76681424226631,2.48178259690862
"58",5.96837560213742,2.00079908413568
"59",7.02789636230213,0.633433588626608
"60",6.55204829233212,0.493206345167759
"61",7.99041997442278,0.0115635692350779
"62",7.00095347527016,0.132663032497571
"63",6.48138292809316,0.933366238807591
"64",6.06749550819991,0.670139111331308
"65",8.28458895194027,0.387925375496299
"66",8.82648296213049,0.198085751615202
"67",6.90393964039492,0.258282113027532
"68",7.40241497086988,0.893903637543789
"69",6.96626529961649,0.710160798150361
"70",8.50601317287269,0.301087704392861
"71",9.03044422371155,0.455166272279192
"72",5.7906273355719,0.8156366202656
"73",7.32375087413066,0.285318939342741
"74",7.76754030599722,0.457428152175678
"75",6.8156116175203,0.733995422719958
"76",5.68026564595522,1.50073863949054
"77",6.62286892340874,1.0765926576412
"78",6.27363298630957,1.44959977530706
"79",5.25594236836847,1.31854621024548
"80",8.24667767557293,1.22562437292635
"81",7.37024733254746,0.626158720073836
"82",6.95725735421998,1.04788577278292
"83",6.69713606163374,3.20400084442346
"84",6.04276443600453,1.26729322644183
"85",4.64864383953474,3.0594270955808
"86",5.20471297629142,2.80463414944338
"87",3.90179950841002,3.00828633290328
"88",6.89720151659746,0.634953190281908
"89",8.33082524851962,0.228095694888598
"90",7.09686178451547,0.280309335279376
"91",7.28771280110772,0.916560590585961
"92",6.41493890193533,2.05582163476712
"93",7.82588911718639,0.579205374897385
"94",5.44530008257844,1.65199248895254
"95",9.30752309575164,0.0302177813788217
"96",6.23657509545797,0.677328560701695
"97",7.29725521396548,0.754564469929143
"98",8.18008269831126,0.881924153950438
"99",7.00566555659719,0.118962458966567
"100",8.69566134201003,0.181142471266603
"101",7.86980415784379,0.314172579407679
"102",6.44721367364427,1.47344004910877
"103",6.91483021296618,0.276001531732766
"104",7.82134844320335,0.877633885605092
"105",6.79441104391696,0.121639257234923
"106",6.14023090310886,4.11680357334366
"107",8.25793673579842,0.117692405996387
"108",8.60851879267728,0.422265257464605
"109",7.59003124277186,0.402255722654411
"110",6.61575937318047,0.316536017358978
"111",7.20381507769655,0.0360077322745958
"112",7.28984286317049,1.10935949576667
"113",5.20820381091479,1.00878199112655
"114",4.15319441874887,5.30748959531615
"115",2.79171397641302,3.91819860623114
"116",8.05603789847393,0.186461566220983
"117",6.70793520518934,0.0572951998547086
"118",7.09201106036135,0.534059346456924
"119",6.49297952782828,1.30907004380521
"120",6.64833750824773,0.137604888242703
"121",6.66053971614687,0.409563619420344
"122",6.76561084420939,1.10441964600448
"123",7.32681158451197,0.544240467183822
"124",7.96204340385962,0.143157987597657
"125",5.92964820625572,0.476164202375208
"126",7.29184040808276,0.109877721574892
"127",6.36351931185867,0.807015647352559
"128",8.47212174825113,0.645405333017389
"129",7.78101625895914,0.985679368664721
"130",7.08394584339731,0.503309570950484
"131",6.63386043235922,1.1813079225271
"132",6.24867697750445,0.798407088823213
"133",7.65370511399563,0.307059347099174
"134",7.03090629964498,1.2753553768542
"135",6.05031015297073,2.22775168315375
"136",5.65125217498102,0.852705116535772
"137",6.50511589630252,1.66261613130896
"138",6.79541578752603,0.637306645226016
"139",6.79541578752603,0.57651623636918
"140",4.74022860858808,1.40569279656882
"141",8.18200192230112,0.561115718624233
"142",6.8494722828514,0.852781296531439
"143",9.46250336394045,0.181807585022801
"144",6.22778361232536,0.976000501187626
"145",6.49380062488203,0.486531056766332
"146",7.89792855448136,0.425182575185932
"147",7.77801858507037,0.0654716090171684
"148",6.59884489054749,0.00135417225529474
"149",7.48880947340236,0.00173632206704167
"150",8.19204237854673,0.0341751663460699
"151",6.83716654672632,0.502838611265291
"152",8.01282474718108,0.922431732037537
"153",8.1409112211769,0.162676083444229
"154",7.57768087350389,0.535818467192273
"155",6.4546793548015,1.27613955244147
"156",7.47810483417915,0.0515663478604958
"157",6.83667428231637,0.824081334778253
"158",7.37530038776742,0.240598547234571
"159",5.63280713017261,1.03503365676549
"160",5.42171398189573,2.69278636244737
"161",4.16298275260957,1.72992332300951
"162",7.23014190575441,0.0323120092590706
"163",9.14702772852439,0.0583943917843875
"164",5.93712597144021,1.28879654701213
"165",8.04357675465983,0.186689531828334
"166",5.7325639792655,0.674796733280182
"167",7.0751374909076,0.123014364625789
"168",7.28401348111685,0.0309571364046662
"169",6.92818181331149,0.348266457822526
"170",7.10198777235709,0.460834194850811
"171",6.60725662003813,3.05254289324887
"172",5.80738213744287,1.61064492899191
"173",6.26243022182014,1.02495379928464
"174",4.46624125843611,1.96071268779139
"175",6.507878658608,1.08262996402838
"176",6.16100967084908,0.968567741275969
"177",5.3553902138158,1.40741897401563
"178",7.87619936654132,0.129498121694986
"179",7.65528702990191,0.138813622078599
"180",7.65528702990191,0.00441250772336559
"181",6.58010450395218,1.71461286753439
"182",5.16105063281159,2.3858788663942
"183",7.11587525168093,1.23459206426316
"184",6.04471764038614,1.37117762312995
"185",6.06642279482705,0.744205036935307
"186",5.47764944050668,1.64731020341359
"187",7.50797761734424,0.275568676564828
"188",7.49901727242431,0.245581783342463
"189",8.32844765432568,0.0665103020461909
"190",8.55554266861227,0.828177111536208
"191",7.71292069347624,0.606274998699062
"192",8.85652311017283,0.102088952667443
"193",8.72525942677715,0.2700630940288
"194",7.16508209336895,0.683339158638371
"195",6.63309476762487,0.05601450005534
"196",6.70984163278998,0.072966658455272
"197",8.61546227235198,0.239256387807344
"198",8.54892701442297,1.13666128886434
"199",8.01838676822152,0.575774306096014
"200",6.70870706021412,0.110980222780962
"201",7.68548354404629,0.112031472185905
"202",7.89462658416368,0.102291929722958
"203",7.90930283264289,0.102386013662408
"204",7.90930283264289,0.241525879627063
"205",7.22356895891717,0.26608039567491
"206",7.19981209028761,0.207170504482678
"207",5.9149969578242,1.4446673735788
"208",6.02195884029979,0.941324427893859
"209",5.2293799341868,0.691800291072426
"210",6.93375228317498,2.29478919415238
"211",9.19231238050583,0.245301536048888
"212",7.49744396032865,0.758549642642246
"213",7.00973015290589,0.219415660746893
"214",6.751137789731,0.906637476339947
"215",8.93618485063104,0.154183523175324
"216",5.85566361740948,1.18004922409821
"217",6.15632891704557,1.37557491161506
"218",6.66246671126514,0.239214146698717
"219",6.59079761172875,0.760153405762936
"220",8.1155191522394,0.321961453011232
"221",7.0162208119888,1.16139225525923
"222",6.97440409234294,0.504871492535032
"223",6.07559511121234,0.944474676642986
"224",4.78334158796731,3.32124327448255
"225",4.19898558642901,2.57066013350951
"226",4.10774102936159,3.63974871828761
"227",6.93433747203897,0.428638568348841
"228",5.65962121002761,2.0148379060171
"229",6.04787546685394,0.802582393819795
"230",7.04890348917411,0.0761759866992412
"231",8.26469044678132,0.46266389004344
"232",6.06910389163851,1.19281285094581
"233",4.19719850003877,2.48644031587238
"234",5.15816535526831,1.17383151557889
"235",6.10812803280444,0.14859508278229
"236",7.14080397555016,0.277999336831973
"237",4.71322706163177,1.51186116369992
"238",6.79058586789842,0.792880117286376
"239",6.40779291219838,0.590838666921885
"240",7.65358929472202,0.33125806462158
"241",7.26634843994783,1.31066021529994
"242",6.86233048667126,0.733065516769246
"243",4.08496390869097,3.62441936015545
"244",4.31621206834049,2.51100304805128
"245",7.04420649521145,0.900915229022523
"246",6.96884249531143,0.488165319349281
"247",6.68411093662386,0.612018028059321
"248",6.14423968753114,0.676365610401646
"249",6.28812523752366,0.86426433756111
"250",6.99362606425741,0.0998740373949777
"251",6.18041037254247,1.42758059268756
"252",5.73296266416423,1.15069203882781
"253",5.53640314399027,0.690586984409174
"254",7.03250038838987,0.616552748753981
"255",6.72569277333945,0.538236887239059
"256",7.38278491952537,0.2291682744791
"257",7.3289805030327,0.521021001145076
"258",6.68568768983538,0.574969222241345
"259",7.63638813970999,0.0362477335062409
"260",7.0609919454043,0.185958650132102
"261",5.72608466860682,1.90161396756978
"262",7.16221276156139,0.189356800346605
"263",4.72660300696227,1.74667248204296
"264",5.75167270938571,0.15727574958448
"265",6.86129654483168,0.672395418904196
"266",5.84313779760883,1.00498457342643
"267",6.97014105247883,0.188738101831606
"268",6.60884645692836,1.09952099396738
"269",7.59294558755299,0.0671034488454347
"270",7.80313117480595,0.0190319169475534
"271",7.47709952351782,0.288669065709456
"272",5.7166856535728,2.19049347574767
"273",7.58163422771058,0.111608162946462
"274",7.39780033719696,1.04376654825188
"275",7.35549399672876,0.833401436348991
"276",6.46830503178571,0.597500467955972
"277",8.58177550193979,0.745218973137097
"278",5.09415076211528,0.999520199217947
"279",3.37299598268308,4.99860383743367
"280",2.97044830720859,4.85661673414231
"281",3.68353407013811,3.55584862790704
"282",4.22028814368158,1.59997755047309
"283",7.78685647667326,0.367324700318396
"284",5.33711908290788,2.12465649258155
"285",5.07632783871825,2.01911434850528
"286",8.79567322369875,0.0510072166469979
"287",7.36888923131453,0.653037168467177
"288",7.08553520753985,0.012945650421944
"289",7.66051685932763,0.799195709109597
"290",7.59187920851897,1.31755509522191
"291",7.12139529323821,1.05585425345413
"292",7.83827238232421,0.27505496587602
"293",6.90138792507692,0.82207444795049
"294",7.24332036571539,0.381197777910812
"295",7.41956534134269,0.084588080738831
"296",9.34730506628884,0.132821893943308
"297",5.83381433304878,1.79163935055902
"298",7.27220932673235,1.37712272880039
"299",5.04813195115133,1.91822835883835
"300",6.70180681079202,0.354284976325419
"301",4.8346866544437,3.16634219524752
"302",4.53632763251716,2.05057163583815
"303",5.19433560252694,1.6238712817914
"304",9.02337280040005,0.138459757340707
"305",7.7007962384392,0.112720377301431
"306",4.42083868047087,1.89144257520095
"307",6.60895834566707,0.525112852778125
"308",6.67579107538169,0.715173985152191
"309",6.20866140899505,0.0561877855215116
"310",7.60345997758518,0.919847853480889
"311",7.2916471493871,0.394152421787107
"312",6.69681010712272,1.4351524340933
"313",7.83574092525673,0.0811425527419084
"314",8.60662934063633,0.223157422303418
"315",7.15531541105084,0.257651636750339
"316",7.53295188074054,0.318505486976025
"317",5.66184450101455,0.850964208989823
"318",7.08488248224976,1.40956190815316
"319",6.61642551601267,0.895400013231295
"320",2.83763189561578,4.23449143899468
"321",5.84282542260273,0.825087911769118
