"","diversification","turnover"
"1",0.297726772415244,0.340417788694953
"2",0.404326481599919,0.105222703851788
"3",0.350239855453827,0.152134714160332
"4",0.258395609334183,0.213623538117903
"5",0.270548617940316,0.107108140239894
"6",0.294361613573228,0.115331207347931
"7",0.356883418212009,0.0619925648690245
"8",0.406826033663775,0.0639042406110926
"9",0.27958173358257,0.09641785221006
"10",0.274950523441953,0.132180531555292
"11",0.343035631153133,0.0596223306246776
"12",0.286661798961771,0.0609989735089555
"13",0.366088949927377,0.24636716061966
"14",0.425773023459154,0.032816734503717
"15",0.321009608877987,0.11959628936735
"16",0.252196812246028,0.109794761942888
"17",0.335383041365112,0.0651957554359534
"18",0.401715293724068,0.0179449056207802
"19",0.227931633748832,0.293515405861191
"20",0.410711486503063,0.125316524758701
"21",0.442394296584973,0.0685400844909057
"22",0.325455218078331,0.0341654531712871
"23",0.358689918420241,0.0413125190438347
"24",0.331937811579772,0.0218462331962684
"25",0.398969634739136,0.0528104360202468
"26",0.292368035039446,0.170712548262313
"27",0.343711641225472,0.162041814663613
"28",0.347479470315477,0.0604985193857257
"29",0.398607490719318,0.0285191382861446
"30",0.362530196316343,0.161494003388083
"31",0.329905093620844,0.269904977521796
"32",0.291074877587001,0.362154176364881
"33",0.313191382823878,0.155771718600656
"34",0.334830585206772,0.20702919970883
"35",0.371958218220519,0.122401845681148
"36",0.26163441529975,0.284483401896936
"37",0.37254491440274,0.100632941193976
"38",0.434476169357729,0.0988360023160155
"39",0.303791398006689,0.20925957347296
"40",0.348452655244543,0.152392467558333
"41",0.321385381086953,0.119640620564196
"42",0.370933140899857,0.0341422411585571
"43",0.37336919877235,0.104909182081141
"44",0.353501019923328,0.0388393343068103
"45",0.367866505736517,0.102719014668754
"46",0.365381148093842,0.0838107975147518
"47",0.327949796676083,0.0761741609242206
"48",0.395924043687764,0.0578273273252662
"49",0.32260192781571,0.084115886151267
"50",0.268780010470194,0.298547575095643
"51",0.301692809521086,0.231472198547672
"52",0.319217048150719,0.135423204964655
"53",0.320096439451084,0.093444158261874
"54",0.361263249039907,0.0480922811622491
"55",0.314693243399402,0.101999706082233
"56",0.401264110921356,0.00213269106325526
"57",0.425324938968721,0.00762548913509191
"58",0.352040249138532,0.0672677065494002
"59",0.342612819475498,0.12551739802497
"60",0.308167552657503,0.15786629828788
"61",0.360031964191819,0.0821682878084887
"62",0.309037648421906,0.0974007038212568
"63",0.318449152298148,0.264955345298279
"64",0.250432815953227,0.190057829514436
"65",0.404262071504918,0.072848016497826
"66",0.356596109101202,0.0954256516604953
"67",0.351682621011718,0.159381245541288
"68",0.36456575168497,0.117546684754829
"69",0.388779855398868,0.00856500887990516
"70",0.399414287318416,0.0762884665371765
"71",0.360575420424041,0.285750586242705
"72",0.351282183646961,0.060161353644483
"73",0.339446521794344,0.199425797328098
"74",0.356897009917655,0.114254042412062
"75",0.286977146138376,0.204393088994743
"76",0.343525480770099,0.0706663210568064
"77",0.23586379904592,0.249485092913526
"78",0.297174126538402,0.153265324421882
"79",0.364150713454043,0.0777152795326397
"80",0.273412925589095,0.227576544106243
"81",0.349319583434675,0.213205795007579
"82",0.266454237763385,0.289745817466769
