"","diversification","turnover"
"55",0.31860204896847,0.131986321895101
"56",0.297481416347492,0.131367637444847
"57",0.261509888549899,0.182037384583066
"58",0.396251621993764,0.148283999794566
"59",0.321125630928414,0.17024109648598
"60",0.364627610863037,0.0442465455402028
"61",0.321532407319676,0.163083163780239
"62",0.306472340422652,0.228881151875927
"63",0.313281201747107,0.151483193119008
"64",0.359277487036713,0.171384796489536
"65",0.27358840252842,0.146578194469029
"66",0.343401927250707,0.0374784186457292
"67",0.362228676985406,0.0201953488344587
"68",0.322364623075178,0.0468759141770698
"69",0.298485372170133,0.219567483531728
"70",0.349555375825172,0.261037422860461
"71",0.238534303784877,0.413873026524662
"72",0.236560878175207,0.177248138876447
"73",0.194066511550585,0.315775214442326
"74",0.278186575832416,0.220230042083313
"75",0.357266819428145,0.0581062277362215
"76",0.309792203129419,0.16966682706387
"77",0.282076455913579,0.188151941900574
"78",0.273926575573923,0.062051616321057
"79",0.343264008989569,0.0350183786949038
"80",0.349348739535718,0.0754734657695336
"81",0.369217030912411,0.0664758818385911
"82",0.248508833635895,0.215881551350121
"83",0.340587819371872,0.079272896081147
"84",0.392798169131458,0.0911580063109956
"85",0.407658627642331,0.147031681052036
"86",0.256047599968292,0.258320887048506
"87",0.343188519263339,0.0116833981149621
"88",0.335249819742522,0.140569251125113
"89",0.375473200483105,0.117023352998301
"90",0.275945247870309,0.209335598868724
"91",0.403977059607809,0.0669908290897853
"92",0.351278311552669,0.0593260192930729
"93",0.304206208587588,0.25962071421401
"94",0.310766916418931,0.194423112772639
"95",0.30955065745301,0.153544803296458
"96",0.301455799277751,0.183960137324214
"97",0.273130468475484,0.151382582605642
"98",0.370993362500968,0.109200944356908
"99",0.334735759033647,0.0885957473354521
"100",0.227310204865042,0.358003935760352
"101",0.324003209208472,0.187502716893413
"102",0.40009845425144,0.0224372721005074
"103",0.426507953452207,0.00103656169847246
"104",0.387331181686988,0.0871061858811387
"105",0.383771143625837,0.0458843699612782
"106",0.362664467316374,0.159556850755483
"107",0.305010927605747,0.0732538121479021
"108",0.306635162096915,0.0756646336611128
"109",0.344447160717914,0.0729907090441711
"110",0.233174665521965,0.162952177620634
"111",0.367811963983135,0.179457407682933
"112",0.386876650976604,0.248582977729981
"113",0.373290767413343,0.0309251752280274
"114",0.333607433703963,0.0917524489518689
"115",0.316726418920789,0.210538094790979
"116",0.320539493219919,0.0880392866085653
"117",0.395175736841408,0.00916879402507485
"118",0.353402985741136,0.0666676568126483
"119",0.385261679049082,0.1685302422937
"120",0.256515660616758,0.179605202340924
"121",0.263127071162501,0.271984260648986
"122",0.376471737751092,0.0821943326067523
"123",0.299203076400221,0.15506357589196
"124",0.267651186382938,0.179064147272912
"125",0.3382695840891,0.136529495505859
"126",0.331020205069843,0.0566788190646084
"127",0.409474122497673,0.04886433358182
"128",0.316458578828125,0.0685053396877594
"129",0.277149469062118,0.160312122439302
"130",0.320084531725846,0.105366553111928
"131",0.348891990854976,0.0258225345291975
"132",0.389474469023682,0.0773428064701931
"133",0.384886965979018,0.0552281037562914
"134",0.28147987262624,0.137082101269283
"135",0.321715765274483,0.151357282395125
"136",0.31900702273532,0.0326616169523888
"137",0.275019729250919,0.199534362486024
"138",0.315661408743264,0.0182242340516623
"139",0.383344409438852,0.13101855517538
"140",0.451382973480148,0.157013893758451
"141",0.42924998370972,0.149297816645406
"142",0.39362558014778,0.0144966794728958
"143",0.374541061284125,0.0825446885507651
"144",0.435164115371281,0.0524640160817384
"145",0.420440401036727,0.00797932375021583
"146",0.358604162511789,0.142614886550264
"147",0.253828457805964,0.154470892913539
"148",0.206910765799611,0.255263193798671
"149",0.194534513706125,0.248834367684083
"150",0.229148452405029,0.16405187684249
"151",0.279188158798151,0.205266843093502
"152",0.360597133607727,0.034659553152555
"153",0.325459675400974,0.0713308946019666
"154",0.396480909185908,0.112874861931073
"155",0.359203641233848,0.022616235735656
"156",0.307494998952434,0.210379062370659
"157",0.314981085992312,0.128088342499017
"158",0.259248605327634,0.245246032794397
"159",0.309862601396493,0.380437658008575
"160",0.308536866964606,0.201202905261925
"161",0.350708259487239,0.0312080048244435
"162",0.405506529715766,0.0421691067553165
"163",0.403652982249929,0.01599053897266
"164",0.367722110581937,5.91569052549581e-05
"165",0.385004222982524,0.000211126824843729
"166",0.417883317526963,0.0039833095804144
"167",0.334366180975254,0.0699651018124465
"168",0.438904451074012,0.0287666052330712
"169",0.255142567520913,0.158125161781722
"170",0.409437960746547,0.0178527798226475
"171",0.384120027496193,0.0262250039006121
"172",0.335001283592381,0.0195265609734495
"173",0.375468944231457,0.0924768746453987
"174",0.365316060423807,0.0657832584709716
"175",0.244577982863377,0.237143247382419
"176",0.326413133803388,0.190928691314309
"177",0.321699001331152,0.289475119960702
"178",0.279198944345097,0.129191862393883
"179",0.230353009048092,0.236279819426931
"180",0.248552905469418,0.239276508077615
"181",0.246003634743173,0.354836011637239
"182",0.37332557628438,0.0955471912036079
"183",0.276026427085443,0.230159093593591
"184",0.290645346230116,0.134919535784938
"185",0.283389673604472,0.138367770913194
"186",0.311772366491688,0.253142620751496
"187",0.340743598483636,0.11673962658937
"188",0.348618617255438,0.0857178628257975
"189",0.340984559672497,0.104262337515922
"190",0.382511883257248,0.0640851293735117
"191",0.300566539117594,0.137940008260677
"192",0.3208153078695,0.00701546853891873
"193",0.367691298510012,0.141149236901588
"194",0.388405482839835,0.0537463743746403
"195",0.345381341140033,0.0494451472405449
"196",0.409279525747747,0.00934924826229902
"197",0.333434759905226,0.128920203567666
"198",0.261597061496856,0.198007489322711
"199",0.247640479430076,0.184298380063927
"200",0.243598121078362,0.168187782424663
"201",0.375440806954128,0.0286928476106389
"202",0.364049518705603,0.0132528454853011
"203",0.407186453788046,0.0159512011761426
"204",0.303763569880504,0.0324729874642884
"205",0.367800140131486,0.00240731522190081
"206",0.370649810241998,0.00560979579743788
"207",0.38355863746995,0.0389411908438664
"208",0.334641364464788,0.0531636925943777
"209",0.334641364464788,0.0707019916227352
"210",0.354187546569403,0.137485253937501
"211",0.343358790638832,0.0133348146777095
"212",0.340942531126578,0.0371105590617278
"213",0.451697536516562,0.00511200362415085
"214",0.401567107553791,0.0411925511350836
"215",0.360522341762454,0.0189725936176648
"216",0.39489145873992,0.00467903938994885
"217",0.389613872594071,0.0833053895418581
"218",0.449911265210443,0.0240239936382683
"219",0.367707677444508,0.00643795041877496
"220",0.34324884713097,0.0745874789177931
"221",0.399914882038497,0.0391508341804059
"222",0.381404748766354,0.0444227887254707
"223",0.316642993024552,0.0395570024401213
"224",0.353126049575961,0.129932145251993
"225",0.27595033154749,0.209462802191205
"226",0.375230464844762,0.218677941873037
"227",0.303158327652585,0.127013741989028
"228",0.286216939498595,0.106257685453826
"229",0.385534118430466,0.00306451401771832
"230",0.330550491492742,0.030298286894312
"231",0.329049853545278,0.146978383533734
"232",0.257667799240101,0.364397889831711
"233",0.181929123611863,0.287927955128023
"234",0.281498277965553,0.242138826603553
"235",0.321889316318,0.0279406825264719
"236",0.25956391489484,0.245142687504234
"237",0.324631360050084,0.0808690008116788
"238",0.472458937889441,0.0603091824931559
"239",0.333979128036555,0.145578885543447
"240",0.337654974599505,0.068072892451502
"241",0.335430179965545,0.0799356743834123
"242",0.334733505307853,0.289561019009254
"243",0.350225915107279,0.0309025682321195
"244",0.358923816994901,0.0890071741115256
"245",0.291817716646191,0.179857254926312
"246",0.3190246511177,0.184797323560595
"247",0.322262666936521,0.0986095482924705
"248",0.321367606857505,0.0587560401364349
"249",0.246517090757555,0.257811492797437
"250",0.287615155847996,0.138376192719642
"251",0.352574455362065,0.0653958357527746
"252",0.219478231110459,0.190742847574478
"253",0.324885170770784,0.0923519081406131
"254",0.248157012389389,0.293335183826106
"255",0.328628491166483,0.0542949113951366
"256",0.336060371448687,0.2208956187877
"257",0.369330277993842,0.221215059128864
"258",0.312905813184852,0.155767158017064
"259",0.206808313229094,0.189501628428332
"260",0.274319239473384,0.149807640568579
"261",0.339966963340035,0.0888219229072493
"262",0.27631320326931,0.27610884004113
"263",0.317898116193926,0.150446650486458
"264",0.325684081420745,0.065829325822643
"265",0.436337330179786,0.0257827202040406
"266",0.360889817236581,0.160666615541954
"267",0.343347705071911,0.0254928466569524
"268",0.323212476732804,0.183385298412389
"269",0.479010444611212,0.0293765879707254
"270",0.323811603355488,0.0474401117650978
"271",0.38865519192021,0.17091105464375
"272",0.389760685469586,0.0685631526096173
"273",0.288611954367783,0.241062415713359
"274",0.192504328580629,0.335280526563025
"275",0.272160705243702,0.272272535805512
"276",0.340919650874609,0.272272535805512
"277",0.341551300364262,0.0967830841262163
"278",0.315771079620758,0.0794018576566825
"279",0.433485487879848,0.0373879407655731
"280",0.298530692410655,0.0335987690808627
"281",0.384900626718204,0.0852618559306717
"282",0.299024073484217,0.279992326540967
"283",0.308463649211859,0.167433376789351
"284",0.351487015154941,0.0902805586906617
"285",0.248424827551855,0.317062359050892
"286",0.226965046883244,0.165608622551424
"287",0.266573716476792,0.183776904618086
"288",0.352643267529056,0.0446266255007506
"289",0.342325611980646,0.0421263550538872
"290",0.347223643402979,0.021107400977258
"291",0.190095268731305,0.405000343861681
"292",0.249074666986745,0.334450419514902
"293",0.430259779891908,0.0135832167735644
"294",0.382649602503115,0.0539174126637928
"295",0.29667817286769,0.0475507293183619
"296",0.328933411785568,0.0377046646473612
"297",0.426008362266522,0.0575600063312879
"298",0.433059289694345,0.0296283976759537
"299",0.395666602571081,0.0498521415485118
"300",0.303702059404936,0.0420156383943384
"301",0.20711864947311,0.269112058281038
"302",0.233983668132548,0.313262354009542
"303",0.324736316172956,0.0857878115533247
"304",0.449005117031789,0.0738951687142402
"305",0.429261351227362,0.0120934860787118
"306",0.322772612760342,0.0335576140252037
"307",0.254990724309339,0.261604922232677
"308",0.258974723076321,0.378875610839783
"309",0.342289431130606,0.121898684507033
"310",0.240995429708656,0.241578449947099
"311",0.34469941454247,0.050532920433702
"312",0.292681617015226,0.117751996196518
"313",0.354504452463649,0.103817054992178
"314",0.253947093319263,0.110928623262192
"315",0.313610157736839,0.115493659320745
"316",0.311778361744561,0.129793621489249
"317",0.41688744932244,0.0293204369950275
"318",0.329825331016242,0.137124037556495
"319",0.364425513863476,0.143567621392729
"320",0.327975569032142,0.0370029328174892
"321",0.408570350431074,0.0511978738463011
"322",0.339006878263784,0.056199449449754
"323",0.37008217122557,0.121279126628742
"324",0.408735107859879,0.0263874102187726
"325",0.245371863332011,0.126456895501701
"326",0.340618123462195,0.244483866019507
"327",0.256979682001908,0.138671891075951
"328",0.285663090086752,0.372528807931651
"329",0.313183171469539,0.0178098982651851
"330",0.350210189801522,0.0206815352096533
"331",0.311003896521911,0.0983910279160589
"332",0.36979764584964,0.11571702346051
"333",0.365279329647638,0.0143579165005037
"334",0.275229185116672,0.0731246127040239
"335",0.322108161872513,0.0744239905186877
"336",0.361999455936016,0.0124813980922089
"337",0.458817127393955,0.00300963353858903
"338",0.346641661443964,0.100216220913105
"339",0.36238876534266,0.0722320594296158
"340",0.308219515118102,0.142596982662873
"341",0.314151316586256,0.0815919459352495
"342",0.321567004411612,0.0884099497293289
"343",0.292653552476229,0.159449765346847
"344",0.35292433241555,0.0488913161275809
"345",0.321515324530679,0.182553313082469
"346",0.324038898782678,0.104243094429906
"347",0.297846941216862,0.122439837913194
"348",0.313072486706157,0.0648145704781164
"349",0.370841228487266,0.00855500205801073
"350",0.335301909979528,0.0343673215401395
"351",0.254551872532848,0.156747202381299
"352",0.344098401722065,0.0680398885043408
"353",0.368230123185548,0.0583902263769741
"354",0.300483540525267,0.156073895998359
"355",0.321670689099401,0.185133118563517
"356",0.280850842483122,0.180067549106286
"357",0.238286227778324,0.283018765837884
"358",0.326732519249442,0.0892532421541517
"359",0.39873020700378,0.0277370103773519
"360",0.352080644948895,0.0417540906914438
"361",0.331906208721261,0.202275774402362
"362",0.314541653889519,0.0288776564933599
"363",0.252688119480277,0.318911274324152
"364",0.357163235078886,0.0137154379160942
"365",0.242923656789799,0.198039823960189
"366",0.355837213240657,0.0858942893670475
"367",0.373532736672607,0.00766571967034392
"368",0.379728092492725,0.139990757890252
"369",0.393306735693645,0.0473503467195739
"370",0.365174491855321,0.117105147950996
"371",0.270881307069588,0.11658732321952
"372",0.330253266924487,0.149145262029668
"373",0.239645745733401,0.178753531173694
"374",0.323627108403271,0.16168297909259
"375",0.295650064756905,0.150756579797935
"376",0.384311246081648,0.077715372393123
"377",0.374401338744359,0.017380396030169
"378",0.29004450676811,0.0981258921790908
"379",0.259901933985442,0.111240526194422
"380",0.251104863118614,0.187187583588054
"381",0.320672184665102,0.0582712783664946
"382",0.369029802823847,0.152688156896528
"383",0.471293972980892,0.00664332342230734
"384",0.367907855780001,0.0144735764248089
"385",0.318609316594007,0.197119863279373
"386",0.317867513250536,0.0325834641577611
"387",0.322812179613607,0.0286734530057683
"388",0.386156187393277,0.00688303182258453
"389",0.297737333691523,0.27902067690136
"390",0.246174570170826,0.304903738613863
"391",0.164884220380283,0.251070247269579
"392",0.269266546576591,0.143104539309561
"393",0.184807920645144,0.222203206725814
"394",0.234219177365306,0.283687660881284
"395",0.274372465915655,0.109925458060546
"396",0.359757229748125,0.188699734244977
"397",0.414150132433031,0.0872376443857878
"398",0.385049397118988,0.0194921054981905
"399",0.219403516474592,0.2419375513475
"400",0.317475663654823,0.100791949480927
"401",0.28236756659195,0.307908702738967
"402",0.249574772672388,0.230604312752089
"403",0.292822726349064,0.0415241984397545
"404",0.328015771183666,0.128105169277893
"405",0.238515957335732,0.185197840645872
"406",0.279391729042794,0.206132942778752
"407",0.269356735975284,0.142412322087525
"408",0.358074460970435,0.0577638037962451
"409",0.358074460970435,0.0740456759116662
"410",0.337501941689632,0.0887792863810338
"411",0.281440478770069,0.263424513689336
"412",0.284665588482767,0.203584767929378
"413",0.206870723535028,0.218307339125114
"414",0.359923643882961,0.0612551851964186
"415",0.389270268826996,0.0587574233761433
"416",0.316602914832678,0.0929363448783101
"417",0.341736365564901,0.124550101236929
"418",0.334282120999913,0.172121440228754
"419",0.372750500004264,0.119391091776303
"420",0.371363650835873,0.00617248715519873
"421",0.447256844276966,0.0135018177506251
"422",0.393125906173945,0.00191721810160864
"423",0.426488410171165,0.0573555635336502
"424",0.318256339410415,0.159443522466744
"425",0.404549645609497,0.129798621676118
"426",0.320640429563294,0.00434628407179707
"427",0.346255103859061,0.0717857627056094
"428",0.225650773001322,0.250975517971681
"429",0.236201643604525,0.241810160384884
"430",0.334122300208856,0.178271159777425
"431",0.313909525584725,0.0600262034815792
"432",0.211695729567495,0.301195809015614
"433",0.341533585044985,0.216373717226573
"434",0.298662567524142,0.106172822555383
"435",0.300475473967873,0.100584671215687
"436",0.413081896852519,0.00922735137848071
"437",0.294659432635536,0.0778698254303492
"438",0.324066884206903,0.0975450432465959
"439",0.315417353315447,0.129420637522408
"440",0.28482205439911,0.185762426804546
"441",0.279169500940118,0.183474868855713
"442",0.281164498967605,0.206595513656872
"443",0.272133429042272,0.110783702024891
"444",0.314499213369071,0.144815447670775
"445",0.34052920247067,0.151692614456466
"446",0.341664656638425,0.252581927263611
"447",0.409234315222684,0.0977185099983955
"448",0.393238164489579,0.0159857922183343
"449",0.315664448408857,0.0593363072902395
"450",0.27333331797975,0.219328028730868
"451",0.302318281875238,0.0933003405921316
"452",0.295707924897218,0.34899429845208
"453",0.343020699757404,0.0651309332556174
"454",0.28211042377988,0.124114333371067
"455",0.236643604595946,0.247159183252017
"456",0.256630401295631,0.274605300032957
"457",0.322926823724915,0.13754491806478
"458",0.387187402439877,0.0221967752250877
"459",0.40791010407533,0.123018960712681
"460",0.335829656931319,0.0707990769876691
"461",0.229214659013634,0.102302132748982
"462",0.269596911057464,0.206477311902391
"463",0.277731206379837,0.0815601357664195
"464",0.389225442132847,0.0991487480513459
"465",0.364949577217749,0.0523015710324981
"466",0.422080518853001,0.139231466126721
"467",0.296591700918356,0.0584854762577141
"468",0.32232578877944,0.00661084363693723
"469",0.334523263400143,0.00670810699432457
"470",0.408663722728592,0.106522681845016
"471",0.321660066590519,0.141052034638717
"472",0.382333593178487,0.0228082258683578
"473",0.361616678876925,0.0985045569044817
"474",0.32852784633033,0.190473812442877
"475",0.331818075244847,0.00749167004539043
"476",0.303262139237316,0.163289245538912
"477",0.355326060040459,0.115091956151826
"478",0.413479500948671,0.109965296187115
"479",0.290467276685902,0.0713416460618519
"480",0.343030725985969,0.119947512384153
"481",0.255627724406114,0.281144120427482
"482",0.284252602948668,0.225901998934171
"483",0.362724918049473,0.0626266078519318
"484",0.36797259797499,0.0889460935245161
"485",0.184350690600694,0.240140408261493
"486",0.299132440171576,0.207119944943893
"487",0.290554247879885,0.236898578859902
"488",0.353370505118924,0.0872487966754148
"489",0.399478589282335,0.0521520616974556
"490",0.354077698253404,0.0106683423473776
"491",0.327507864717821,0.00651499288731577
"492",0.287433854307407,0.0733120590938798
"493",0.160625277769648,0.356460563144304
"494",0.235073547501529,0.35395746072265
"495",0.348866731971081,0.0649006892119962
"496",0.314893195343932,0.108724070035099
"497",0.314887474042477,0.0882862079062823
"498",0.312791531456545,0.231028195278055
"499",0.264221649261293,0.0464174393564041
"500",0.359563798532152,0.168583086179211
"501",0.2747215670654,0.124148051575159
"502",0.328325677048923,0.136654992998746
"503",0.357316246280686,0.0552752479997733
"504",0.424945484517227,0.00908758461788132
"505",0.399604109803349,0.0270465246495044
"506",0.39199847389191,0.0737011801717373
"507",0.295653863575528,0.154051131974628
"508",0.34384337124165,0.0927233199268144
"509",0.287013657471229,0.0788015135941927
"510",0.445052654022969,0.100187251438132
"511",0.357699218103349,0.0356539606066435
"512",0.333484439962974,0.0369003778460932
"513",0.360873971697185,0.00658484270667945
"514",0.348529523716222,0.0262755111701254
"515",0.351573494464358,0.067679190353529
"516",0.349581284475021,0.137175117211933
"517",0.292015811910651,0.193940119506629
"518",0.424012724387588,0.0382226494272885
"519",0.315463496326132,0.259711984627553
"520",0.329694644801157,0.146460345603208
"521",0.350571950130685,0.185642513392468
"522",0.322167082867949,0.093735754119689
"523",0.403567144273566,0.0261572558783873
"524",0.335970988432632,0.0944912050642951
"525",0.298564645531242,0.045434742381481
"526",0.289472984635598,0.207219212785882
"527",0.316849232659014,0.139610986429224
"528",0.342494492740332,0.109664180328235
"529",0.29696260748991,0.0659359117495882
"530",0.269028021081214,0.203794600620148
"531",0.354252858971773,0.0455345516589892
"532",0.402798657219361,0.0525414476013995
"533",0.25231750948864,0.132453126603609
"534",0.407822227669506,0.113802593468038
"535",0.314036792951542,0.134386143222504
"536",0.269476544301838,0.219866171319529
"537",0.326295064864827,0.115430526827286
"538",0.29630978103279,0.0601350598713362
"539",0.365330178558336,0.103607578526412
"540",0.377483721738733,0.19118363373696
"541",0.376482880260074,0.0532605389459819
"542",0.331946380752517,0.0213273830733567
"543",0.279386367415684,0.137772909951192
"544",0.450751198223362,0.0476128352179231
"545",0.267522700786317,0.154969263976017
"546",0.359104441614853,0.132175525547096
"547",0.374599669030451,0.143549016106743
"548",0.309550343467496,0.158912645176531
"549",0.286354558367708,0.110241288580597
"550",0.358855380023225,0.0287754306553828
"551",0.306442717450161,0.0759843020403869
"552",0.399112991521263,0.0106604369590848
"553",0.41068097123114,0.000414179207904978
"554",0.41531414684709,0.00559699048965437
"555",0.41531414684709,0.0214537007337012
"556",0.342504557424411,0.00410710834157503
"557",0.344431803363133,0.0157674396030579
"558",0.414140363602912,0.0328895613022608
"559",0.403144102032341,0.0357637468658827
"560",0.299280725147904,0.0591136371611281
"561",0.247047874396105,0.254217101393378
"562",0.238694182239875,0.330914319908697
"563",0.341579257716945,0.0807431288930752
"564",0.337715362327469,0.211974008747022
"565",0.369812956243912,0.193086613538656
"566",0.334259479896983,0.118047196289424
"567",0.355331072525238,0.132363818344057
"568",0.272706665407767,0.127590827740531
"569",0.335353822946808,0.081209159763013
"570",0.323665611943622,0.0942364603872386
"571",0.293818728904444,0.217346091242387
"572",0.252457649777712,0.202544951470237
"573",0.364115942100168,0.0541972654767177
"574",0.334484538186562,0.0556031019522543
"575",0.325694621157355,0.0609081581177071
"576",0.36515364186239,0.120784782116992
"577",0.221823078673219,0.294933488177786
"578",0.346825771004281,0.160905740617188
"579",0.357067842524732,0.0727879609062602
"580",0.378147991392996,0.13870161760038
"581",0.328060307728979,0.120930962214531
"582",0.353332400319989,0.0302061128505643
"583",0.338997472800785,0.0306971132735707
"584",0.338324871882068,0.0440506069011784
"585",0.309306409806984,0.121061712634056
"586",0.297431050264321,0.174490004154273
"587",0.296678610254681,0.0588896176674602
"588",0.371858930974733,0.061986077686303
"589",0.264321944307515,0.254211302317613
"590",0.280471114644716,0.161465332751307
"591",0.389387715573245,0.00595782974366382
"592",0.397613864715045,0.0323622819862216
"593",0.374275211104599,0.0526332982355587
"594",0.327048108602173,0.0558392297157895
"595",0.243676300081018,0.267015047177252
"596",0.215058566681838,0.267015047177252
"597",0.227411740188221,0.234874870825065
"598",0.337674391999056,0.0358664932292751
"599",0.360743436569055,0.0985362975338113
"600",0.495317862968532,0.00458644121287412
"601",0.298651901392327,0.0273728031081347
"602",0.322802919529829,0.064663673842781
"603",0.31199412924448,0.120720262923677
"604",0.372066601678199,0.124747472780749
"605",0.324507768107739,0.13027762852702
"606",0.324507768107739,0.0303067795002166
"607",0.33984001252005,0.0752779730956635
"608",0.290410591565607,0.0118583947673668
"609",0.304933570156422,0.171416941950899
"610",0.340259274494994,0.0542790625345463
"611",0.327220023627733,0.0759855473234705
"612",0.290912905504692,0.332895080242521
"613",0.244235739863988,0.163062633465775
"614",0.236560046534813,0.208685233544833
"615",0.329707333992467,0.110550008838172
"616",0.373098806398335,0.152772314736393
"617",0.414687263753181,0.011698706070241
"618",0.338925891761187,0.0457393160564827
"619",0.356445245139666,0.00293321666396128
"620",0.393866768248612,0.0378111112743236
"621",0.317910850858092,0.0942779356787054
"622",0.356680549625014,0.0639576251951704
"623",0.431292011682416,0.0208445326596962
"624",0.316641487684351,0.185323750971488
"625",0.254432743648723,0.164455067057476
"626",0.312620423852096,0.259179275700117
"627",0.295919982101669,0.19309280643609
"628",0.206808019957362,0.245598658118081
"629",0.372410088204181,0.056879024997487
"630",0.386235410034705,0.131254227898445
"631",0.267544380703268,0.245988242011722
"632",0.250357221376807,0.243165676278734
"633",0.320401887734316,0.156520791205079
"634",0.288330476289323,0.194279291945277
"635",0.297450087812012,0.240486030893436
"636",0.314833247789054,0.0563038741058583
"637",0.343796893364524,0.0603609601451743
"638",0.349651581945582,0.0318865456443817
"639",0.393063164351714,0.133545355566375
"640",0.294585893066887,0.155939763355678
"641",0.283686623501637,0.239564365880923
"642",0.32728260559973,0.135810223636189
"643",0.291791219516441,0.174337837607186
"644",0.254601456724951,0.172102449162714
"645",0.250944470977453,0.228803751102367
"646",0.379997384235734,0.0434673588006593
"647",0.330346950878281,0.0238049071517071
"648",0.260690574160185,0.112605383718788
"649",0.360653941073499,0.0721528745851272
"650",0.295284867844,0.294904743865993
"651",0.319051699466623,0.174258971226675
"652",0.196228215544916,0.382782518728856
"653",0.244817616332814,0.282941010849107
"654",0.290328106170715,0.142786017112365
"655",0.364217283494003,0.047501063545265
"656",0.405640212769092,0.0360608772761831
"657",0.328800983324292,0.0408616319450478
"658",0.381904142218246,0.0309215064141598
"659",0.326598511363242,0.102789412680455
"660",0.32759391519197,0.0439124934984231
"661",0.365478335920953,0.00821504135128201
"662",0.350163757641981,0.0413258351011012
"663",0.41073148880616,0.095459055121506
"664",0.363106026931426,0.0597265430238581
"665",0.412890307662792,0.0465462100169407
"666",0.348332547119108,0.0502392859035174
"667",0.245864084087911,0.142383723226723
"668",0.269333644533105,0.131662625521327
"669",0.33804906235757,0.187647799692168
"670",0.327963610675756,0.167302797772139
"671",0.334014665501102,0.144458256327051
"672",0.3252424154128,0.220977939056587
"673",0.365687348573436,0.0919362446940737
"674",0.335617575635936,0.127944315603211
"675",0.264482246431078,0.327487043773062
"676",0.359891699083468,0.226190079666136
"677",0.340077200158429,0.0413359758614002
"678",0.379474627361478,0.0335676817880944
"679",0.347519231199421,0.127591609292316
"680",0.311675325233213,0.2018021576199
"681",0.415756257026885,0.0257654206306761
"682",0.383557820104836,0.077253724731774
"683",0.372250452361296,0.0554004160837699
"684",0.322994200829631,0.0313728496784508
"685",0.340064085419244,0.113302575009641
"686",0.29928068712623,0.198376408480903
"687",0.363395404360506,0.183762908731873
"688",0.21215229683801,0.226018163788392
"689",0.286699290990581,0.164526047918161
"690",0.396512290545576,0.0880380723821474
"691",0.297474975297757,0.167944881858344
"692",0.428899647327575,0.0114702781246523
"693",0.320762904425106,0.188484016009685
"694",0.259716936112335,0.272916680167795
"695",0.247550719685939,0.198384597677435
"696",0.457252252549604,0.0199025068752096
"697",0.380657844101898,0.00667763740247193
"698",0.371993687563517,0.0271399045826305
"699",0.302371363259316,0.0106151258293287
"700",0.386239333843508,0.0374147243208732
"701",0.373811809321034,0.0700232240379692
"702",0.273517342418839,0.190999970789231
"703",0.369213652124222,0.0105495160496754
"704",0.269467562158493,0.236324415321773
"705",0.30830176188327,0.127408144355644
"706",0.370262316713871,0.0457875142825087
"707",0.351567959947027,0.0928769619036558
"708",0.309042846422091,0.119913180619782
"709",0.227171759419671,0.285567562182575
"710",0.381496309473555,0.134167252098764
"711",0.362874146080902,0.121885874090359
"712",0.397391912148941,0.0568074395606599
"713",0.339899004632695,0.146167364012793
"714",0.311785131545458,0.030930015297229
"715",0.375716187830988,0.142918690591256
"716",0.356052214615223,0.0682057567405982
"717",0.358723715822185,0.147688312089273
"718",0.318182559100505,0.134083812612516
