"","diversification","turnover"
"1",0.291930248690412,0.00924565201597122
"2",0.348872170129557,0.00670314671187038
"3",0.306595418863021,0.0116345043801161
"4",0.274487867467058,0.0548184668772158
"5",0.307326233833312,0.00230009890392781
"6",0.286168692406975,0.0180969281838446
"7",0.312067608484435,0.0088983499858758
"8",0.286691374223018,0.0222709621283954
"9",0.28218364041432,0.0042788979494304
"10",0.297720188333786,0.0275040457562794
"11",0.28584298798618,0.026429938711077
"12",0.311982045064076,0.0280517166397929
"13",0.250649405129151,0.0753284968096084
"14",0.230534178444272,0.055409223593063
"15",0.35093844637295,0.055409223593063
"16",0.331115904972988,0.0122004624417004
"17",0.29738698232934,0.0155456257474614
"18",0.286876688741274,0.0267082784406847
"19",0.363891967935035,0.0182514209587885
"20",0.317980646182295,0.00428438671215715
"21",0.322437539692928,0.00735618214106383
"22",0.26560624538394,0.0696755306654065
"23",0.282234601336905,0.0372926935506421
"24",0.321139101496171,0.000257485945035402
"25",0.289190841494212,0.0153481363828515
"26",0.278019207954216,0.087657966697159
"27",0.318132357338819,0.0514818637414607
"28",0.26938038483046,0.00984083962986068
"29",0.344068319752119,0.00387098374168942
"30",0.309167748638138,0.00406117697919491
"31",0.266041979653124,0.0431927298523917
"32",0.307959124504907,0.010910571335873
"33",0.278186769166323,0.0365703597821142
"34",0.283489650368156,0.0125763447836384
"35",0.296428088763724,0.017177035413053
"36",0.267925759820521,0.0380570002844395
"37",0.30529612044131,0.0648224507414301
"38",0.319518391357355,0.0300075888753819
"39",0.310955258421268,0.0402587377225128
"40",0.30083367146292,0.0356169144572041
"41",0.404903976547307,0.00295528018768763
"42",0.277764554756272,0.0325793017211953
"43",0.284443509027811,0.0231437701809284
"44",0.38436990535063,0.00184205532062426
"45",0.307363408337666,0.0211046058169752
"46",0.290738010429621,0.0264757696239318
"47",0.273180896317901,0.0987288704210036
"48",0.282854083013277,0.00937498258934661
"49",0.378625607677649,0.000286433779320248
"50",0.27457786574084,0.03219320378773
"51",0.28555169948184,0.0305337617834553
"52",0.277570972697344,0.0205651982222369
"53",0.302438551588908,0.0269283431657422
"54",0.279047305694315,0.0950792630514017
"55",0.298865452212168,0.00554472588312501
"56",0.280804219586659,0.0151503829704631
"57",0.317227273616625,0.0743417850900102
"58",0.343117561774686,0.00960745089151371
"59",0.228182304150227,0.0698429203079743
"60",0.294127714568583,0.0435613122764526
"61",0.297651007857265,0.00186824112512759
"62",0.362381476758958,0.0011903666222228
"63",0.32462374511446,0.00360763494586042
"64",0.319872457389004,0.00322070899823643
"65",0.310442740463638,0.0124418265997073
"66",0.222167838303512,0.0552941410596691
"67",0.318646254840091,0.00262706057761434
"68",0.294908866491082,0.000558491744939215
"69",0.309039332371856,0.0169977668393525
"70",0.334154095997197,0.00516579816651022
"71",0.23063611318382,0.0346989604101948
"72",0.301510347242059,0.0040122080566784
"73",0.304214674288127,0.015415349600306
"74",0.317807642044664,0.00874213085009029
"75",0.332377696308944,0.0041892893270884
"76",0.33183489820424,0.04482917319582
"77",0.239122124785037,0.0787981109628591
"78",0.292402924366938,0.0186777823126124
"79",0.302760527363544,0.00423106672032055
"80",0.324947958522993,0.0123967958079216
"81",0.322783366853371,0.0331323608243129
"82",0.343564065597113,0.0434091957665657
"83",0.295441569592979,0.0638711762405615
"84",0.310718078713591,0.0586990097854861
"85",0.26205450663306,0.0206456726865915
"86",0.334547366430111,0.0206456726865915
"87",0.301906266971567,0.027008025411871
"88",0.252778077901595,0.0739634492447753
"89",0.239507363013419,0.10634366155727
"90",0.237250077434139,0.0807131126351961
"91",0.278583991755351,0.0509695074016367
"92",0.274630945737838,0.0239678251381798
"93",0.310537333875883,0.0170749301921721
"94",0.299502959048785,0.00198913771735365
"95",0.281920784823175,0.0281007004117861
"96",0.352475398792243,0.00144912049084015
"97",0.319645559937989,0.0017127578390739
"98",0.402914550532383,0.00698141242374789
"99",0.312559323179146,0.00321400952127521
"100",0.314052900166073,0.0743169488752213
"101",0.313100544813172,0.00982804741644016
"102",0.291149243374572,0.00555670937841343
"103",0.256509261626586,0.0561271595058938
"104",0.377219836909386,0.00276250892563334
"105",0.322703984418706,0.0340838098447
"106",0.264433842050814,0.0313348447663015
"107",0.3395194162667,0.047292426850766
"108",0.259926909710447,0.0467973373197178
"109",0.305600244569399,0.0176528676765638
"110",0.30786060662498,0.0304446380484225
"111",0.334342630775202,0.00401442309590856
"112",0.315250038230751,0.0251467877151431
"113",0.315083695785003,0.0124228509218007
"114",0.268666480366578,0.0854547186943923
"115",0.337218925981836,0.0136518621324219
"116",0.323818148024573,0.0286939696280238
"117",0.26797841966799,0.0211907387883368
"118",0.326408296628476,0.0274021768837415
"119",0.258527485179695,0.0341782704374751
"120",0.328782597680583,0.00924001209241173
"121",0.31143955083548,0.0530044514986123
"122",0.318088834039503,0.0295842433909673
"123",0.302215913477941,0.0551675629011056
"124",0.312896010266879,0.00683195552409737
"125",0.301633690561954,0.0243292998164426
"126",0.282728956689185,0.0528765371535502
"127",0.319194175981773,0.0334521238223253
"128",0.273904967000883,0.102699225294334
"129",0.287731991734431,0.0555754844400938
"130",0.314512444350032,0.0680545048662752
"131",0.336031090387114,0.020202469184441
"132",0.306874612006624,0.00580664273902141
"133",0.307801533034289,0.0259779271433471
"134",0.269363082843481,0.0367465730241123
"135",0.350093351874156,0.0105412002240286
"136",0.301602233055555,0.00960262241933691
"137",0.28867794116185,0.0222418485148875
"138",0.287081436806852,0.0365689846869715
"139",0.281015077274022,0.041243389391779
"140",0.311000833889599,0.0399471363371179
"141",0.380689695183957,0.0237514501246847
"142",0.30254501696831,0.0109700787316426
"143",0.282678611399802,0.00469338437821145
"144",0.293844121872406,0.00743112652495962
"145",0.289844170416923,0.0395776752974377
"146",0.314180624125657,0.0231158794039816
"147",0.220646771109889,0.0798881685713757
"148",0.301393846956546,0.0681470373596471
"149",0.31629948584212,0.0495882218904559
"150",0.320939755828817,0.0177450201234413
"151",0.285761143926089,0.0236296289897161
"152",0.294524597648111,0.0145551269027646
"153",0.329462490022178,0.0226697955953368
"154",0.328817680097532,0.0137537868124583
"155",0.336273837560023,0.0505135896433466
"156",0.277571612733419,0.038015502884932
"157",0.298999088238152,0.0118129166349231
"158",0.380729243039677,0.0230622663308082
"159",0.355156588450532,0.00346502335167534
"160",0.328870640644487,0.00549396149579701
"161",0.332525332566163,0.0207794602007677
"162",0.352144208828239,0.0168151038604367
"163",0.36288188469714,0.0302734019479071
"164",0.272482770835723,0.0532487568719809
"165",0.312202467540743,0.00336815049887476
"166",0.248813213353178,0.0570939430380251
"167",0.283429539670618,0.0271112369282923
"168",0.299532918733407,0.00735381363279719
"169",0.312330382440837,0.0298854407805121
"170",0.280874071829814,0.00113193619414425
"171",0.278980041313986,0.0246768212401792
"172",0.346622950558198,0.0112212027773759
"173",0.327726563611979,0.0106473557684795
"174",0.235053871144387,0.0880959095610897
"175",0.333520440221823,0.0164545614849638
"176",0.302130032118256,0.0444077886437603
"177",0.314542648888526,0.0295926918679377
"178",0.302312475044759,0.0207740770700736
"179",0.296185772979052,0.0266579495578012
"180",0.301638149463632,0.0035826958527674
"181",0.345084250484312,0.046199732530947
"182",0.365219779714022,0.0307200676616473
"183",0.351341464253342,0.019897400991035
"184",0.273221151190891,0.0862167848317174
"185",0.369403887302619,0.00415904370359677
"186",0.279547333126263,0.046401345261138
"187",0.305987904834835,0.0181904525740412
"188",0.286084249908931,0.00560711585833089
"189",0.305586424125539,0.0150057356723497
"190",0.327672831119821,0.0414190103842177
"191",0.304830992149899,0.0229478610796032
"192",0.332056411422811,0.0114031759986944
"193",0.341010240415682,0.0256562870100346
"194",0.34984135555528,0.00819168579701438
"195",0.261447824811144,0.0507010139244271
"196",0.264413933586173,0.0147735001977087
"197",0.315446894507474,0.0055168196614451
"198",0.300212864104556,0.00703798612409994
"199",0.273780609092115,0.0439137622774798
"200",0.278226517326259,0.00213916191781347
"201",0.261461590755313,0.0950251866409985
"202",0.262678879652249,0.00544916207401881
"203",0.30415568829621,0.0132817640614511
"204",0.304519261937239,0.00745120900372418
"205",0.296549446246729,0.0909047931158341
"206",0.289262480123438,0.018427431085575
"207",0.303864086950075,0.0189141343605365
"208",0.3034125401445,0.0180057459746128
"209",0.294900098223945,0.0180057459746128
"210",0.338622469223031,0.00344580869874909
"211",0.319509075617522,0.00377656573402712
"212",0.261621709943767,0.00988754273876607
"213",0.360512676895491,0.00491824379022157
"214",0.384565938770036,0.000763306414864215
"215",0.336286555708827,0.024739314956837
"216",0.374931202447656,0.00369045004489771
"217",0.281543725098395,0.00475605295086324
"218",0.313299084136777,0.000563220272353528
"219",0.329211582061065,4.39100355873914e-05
"220",0.314640141917309,0.0264957215658103
"221",0.278741531750475,0.00144148587224846
"222",0.284889123603346,0.101699526030748
"223",0.282741500846372,0.100925075304478
"224",0.261169706014031,0.0582218228284051
"225",0.289700619742692,0.016958217995982
"226",0.294516154753504,0.00821653913302162
"227",0.313414584955044,0.0638321830456184
"228",0.323672518072917,0.0202392998310221
"229",0.279848664917252,0.019798820170804
"230",0.347249436676102,0.0102147249454739
"231",0.3144408345561,0.0255395590988266
"232",0.283004393504074,0.0255395590988266
"233",0.337965016700396,0.0369153232115643
"234",0.307264063628154,0.0183318974794111
"235",0.316458835544508,0.00227141914858296
"236",0.27212953207501,0.0453573350177243
"237",0.269222473516906,0.0186165141322958
"238",0.288046297739296,0.0336091537789629
"239",0.342284508036131,0.0021031521152571
"240",0.309461394886823,0.00488967582830272
"241",0.241865522645323,0.0318185748313182
"242",0.237674769816034,0.031702057830369
"243",0.309838647013539,0.0271883630177197
"244",0.349852595619875,0.0103140207652923
"245",0.301270075993173,0.00527389852826781
"246",0.317919544446048,0.0331610011128179
"247",0.370409779479684,0.00545464745209891
"248",0.29746215895889,0.0105758604820476
"249",0.363708814161714,0.0154863127143363
"250",0.301029261614374,0.0227421816782098
"251",0.331130779635233,0.0155586839212348
"252",0.2975886166394,0.00158627599498343
"253",0.312354632266242,0.0185610143350693
"254",0.269776148739258,0.0378400590784625
"255",0.25512407169608,0.0500381179592622
"256",0.346239291083596,0.0230493219154819
"257",0.298058415033087,0.00182980027073458
"258",0.341840794092931,0.0337079075409993
"259",0.289137432164422,0.0414538490251747
"260",0.349365344024676,0.0338218405841498
"261",0.23927608538471,0.031741336841813
"262",0.359393747927823,0.00726032599970012
"263",0.32085821197826,0.00726032599970012
"264",0.321942610888828,0.00849423467164643
"265",0.362893843768407,0.0110872533959114
"266",0.297004931951301,0.00842598860565207
"267",0.296981242044361,0.0176926659946038
"268",0.299861982770781,0.00546584102282352
"269",0.270917236138523,0.0605063133616672
"270",0.311464279679177,0.041542951241977
"271",0.286420235858753,0.0261697958943305
"272",0.30102191015722,0.0155332194722002
"273",0.325442432582027,0.00866229652215791
"274",0.323055538602768,0.0599914314483178
"275",0.295475695901833,0.00116264496774752
"276",0.295740580397134,0.016485296099107
"277",0.362020274976205,0.0234579948999614
"278",0.340413252585284,0.032640040605824
"279",0.331519694718767,0.0353708071471955
"280",0.331020407159485,0.0158234944684487
"281",0.376842444570552,0.0824558338660611
"282",0.314703013890094,0.0197671971208969
"283",0.331359260779264,0.0344963043787996
"284",0.318292859847257,0.0122150385484024
"285",0.268396982725093,0.0189288484083775
"286",0.284666536503774,0.011818342401487
"287",0.345533969860897,0.00395308018092283
"288",0.323796050374661,0.0801586751269338
"289",0.267846187632325,0.0233893196010251
"290",0.31250963637937,0.0303399221846292
"291",0.298428590583108,0.0195509586031977
"292",0.326957704620078,0.00436263940846658
"293",0.255464728188588,0.00529691551811315
"294",0.30659212999708,0.0145888528748305
"295",0.317489640021295,0.00737017965660969
"296",0.319103668084484,0.00812218504756611
"297",0.313702763970348,0.00829258413173927
"298",0.318461925215994,0.0482559268849936
"299",0.258596882311605,0.0351785971457911
"300",0.274856480522682,0.0129790039130419
"301",0.284190510469917,0.0140649453608816
"302",0.297192084767982,0.0559966589119852
"303",0.29724148659106,0.0237062610181952
"304",0.324565874728625,0.00621526307185746
"305",0.354248193284356,0.030864875003928
"306",0.329832361071538,0.0145559670963003
"307",0.25655940329457,0.00716866354797459
"308",0.275091203908702,0.0516112359572934
"309",0.315608511804833,0.00903154180204918
"310",0.329076797744557,0.00491523345655205
"311",0.324479770278039,0.00469372447609799
"312",0.378576037391183,0.011025670596521
"313",0.289325390465092,0.0411611935013514
"314",0.382090617416541,0.0136599565896755
"315",0.305050393661495,0.057546634737084
"316",0.293942201470645,0.0148007700347671
"317",0.285378238602369,0.0458489072933694
"318",0.26651551367299,0.0395442340042525
"319",0.314355789648811,0.00657537022150012
"320",0.31579868791926,0.00699930315022719
"321",0.284412152356733,0.0060824246011463
"322",0.349387242625371,0.0440259667046436
"323",0.273888819785099,0.019031949708332
"324",0.334756251957236,0.023049784541386
"325",0.307329540951879,0.00916914669058709
"326",0.278222746453967,0.0725829301106537
"327",0.310675431946098,0.0514337323882975
"328",0.316582495604424,0.0204455498816503
"329",0.320841498823013,0.024407444309566
"330",0.315656468458357,0.0231112210375259
"331",0.337937186296965,0.000692364143265289
"332",0.311993723622389,0.0124039270965944
"333",0.273674624896185,0.0506604487730104
"334",0.308840567288698,0.0114603397777961
"335",0.275480349564776,0.0111701359510417
"336",0.31430081432767,0.0756302984505666
"337",0.23650759816817,0.0756302984505666
"338",0.21287247301177,0.123637142093122
"339",0.315517417918495,0.00692020854847332
"340",0.328556247108863,0.0530894770427602
"341",0.277661365979236,0.00847084116656522
"342",0.251605918563885,0.0310922002823609
"343",0.270475219064886,0.00384656737317384
"344",0.284180351075286,0.0296475565770017
"345",0.327597356852478,0.0371313717446632
"346",0.333544668319564,0.0294037321043873
"347",0.308155982597881,0.0451643475910577
"348",0.323893710057577,0.00250533306298038
"349",0.299416943216822,0.00679497217049443
"350",0.345804473037041,0.0173195570932372
"351",0.291259320979233,0.0453393239913516
"352",0.282695243485002,0.0192432317617577
"353",0.348778500553252,0.0159136770190824
"354",0.275234872189484,0.0204399317337025
"355",0.290306993999292,0.0257325246486472
"356",0.32276058771152,0.0152953765181887
"357",0.265137624905587,0.0106205467194483
"358",0.303331348338745,0.0327266535731323
"359",0.26962226418162,0.021403155864469
"360",0.401517973467369,0.0117901326237856
"361",0.281183182672297,0.0520654732572183
"362",0.358351471764934,0.0061800649554845
"363",0.302366358040221,0.00956400918631281
"364",0.341804597205218,0.00265024042869045
"365",0.311552133879552,0.00478850442764343
"366",0.344838993964254,0.013766704882031
"367",0.305502559403248,0.0047354727659638
"368",0.286031915211312,0.0814851158824128
"369",0.326341380732665,0.0152904929665741
"370",0.224392510548734,0.114451256953723
"371",0.376994188115452,0.0155071314835975
"372",0.269894026377192,0.0804191061375699
"373",0.264229949255565,0.0764180422085961
"374",0.259400688519643,0.0168869742974193
"375",0.283167372173428,0.0439883786774548
"376",0.295223082202709,0.0707182790090986
"377",0.366287834357328,0.0102683679044666
"378",0.274313022824752,0.0042546490101852
"379",0.385734876878247,0.00742720056374958
"380",0.278793428529677,0.0069270992820586
"381",0.311993701374236,0.0162701144164388
"382",0.381852464315544,0.0167141764579576
"383",0.291997725994097,0.0116908251870605
"384",0.309213696739391,0.0262665164639981
"385",0.307973097881742,0.0339349366977953
"386",0.350051537549367,0.0145608130406256
"387",0.330836404580516,0.0376333651201448
"388",0.291333490736413,0.0213590360486907
"389",0.340445157067797,0.0129210381575616
"390",0.267355578801273,0.0246240142930625
"391",0.280999412821004,0.0164093010667679
"392",0.347133074350767,0.0220041416504677
"393",0.365706827328531,0.00345318592500742
"394",0.330633127131843,0.0190587961665857
"395",0.288380007413822,0.0258553867013264
"396",0.307083983330052,0.00241657014724522
"397",0.345335843169309,0.0028679201951934
"398",0.360770431750465,0.0010172004965145
"399",0.269774686556366,0.047038087625967
"400",0.352345269779174,0.0310230958295172
"401",0.282372084672278,0.0117358804629282
"402",0.351436926034181,0.0339449555253056
"403",0.374522239282056,0.0164877731953032
"404",0.280001614075652,0.0040236602189356
"405",0.294951893197488,0.0670361435289096
"406",0.277961500138783,0.026856972958869
"407",0.242006435716782,0.0737494869300576
"408",0.324651405685083,0.00634483994081846
"409",0.291139906557583,0.0161966160947727
"410",0.347996161511098,0.0206423339439435
"411",0.309041140736447,0.0355211579272049
"412",0.267486914927713,0.0910470151696455
"413",0.300742266803745,0.0022682306770136
"414",0.371147098917532,0.0032187644691453
"415",0.306241463975887,0.0327114082204546
"416",0.306730047539853,0.00490804214722469
"417",0.384553318651184,0.00168832967608284
"418",0.339319640878122,0.00781054876573895
"419",0.354119307632446,0.0296334434204665
"420",0.279215371019188,0.110461501811293
"421",0.247008506875064,0.00919460783026905
"422",0.285555982401981,0.00763570673245187
"423",0.353975783759822,0.0252697172419007
"424",0.318213060746333,0.0210000955616418
"425",0.22628411242746,0.158455439559676
"426",0.264914544711442,0.116718278179036
