"","diversification","turnover"
"402",0.246709859611065,0.237218929730326
"403",0.310235093171949,0.203793813508828
"404",0.332688368812357,0.0454370846708033
"405",0.309108103460872,0.221844556173435
"406",0.325038208396364,0.0825208374207735
"407",0.3074726834705,0.103903902772635
"408",0.381103220031965,0.0360108992499536
"409",0.334435483649111,0.0102028543439986
"410",0.33005015806358,0.0566819430455785
"411",0.384209662287961,0.000715435240337334
"412",0.478667185252689,0.0283578534040602
"413",0.388531339358901,0.141945330990311
"414",0.329453204120776,0.0149802048656928
"415",0.317147399048584,0.0673563123909868
"416",0.336639822775396,0.130640997898687
"417",0.300941656633797,0.100817692400819
"418",0.309524626062334,0.132984061138831
"419",0.300791114835491,0.113721802454171
"420",0.226030905081974,0.27165786992745
"421",0.326615462692211,0.123850102637712
"422",0.355948034844334,0.027797303759212
"423",0.365192874766649,0.09142660340919
"424",0.311237813066688,0.0844227705252052
"425",0.352100354365936,0.137748785499457
"426",0.268337449824707,0.0982749081858884
"427",0.386331141133027,0.0445952676373525
"428",0.272815077160679,0.0793084207327669
"429",0.424054356416373,0.0211461539226024
"430",0.386253331416436,0.0530735187548527
"431",0.387748238180557,0.0442768914607893
"432",0.321340228790338,0.113533680120574
"433",0.312881006491337,0.140664217093309
"434",0.289509714404829,0.125260095371573
"435",0.283305231428944,0.129218566204055
"436",0.329600923100267,0.180020242357039
"437",0.342020142430096,0.012344468567958
"438",0.293856911760669,0.0467531886085343
"439",0.294175203781953,0.0871346643018492
"440",0.274018014598165,0.144696755231634
"441",0.389629107694376,0.0125862428053445
"442",0.37346078535075,0.0459903330027867
"443",0.411090223914041,0.0252963793456069
"444",0.341495453345512,0.116550591602127
"445",0.368783621788376,0.043795948560039
"446",0.389405917098207,0.107130052763248
"447",0.343221274449684,0.101413696739689
"448",0.367584772302319,0.102970709599839
"449",0.411144326142105,0.00379061373729654
"450",0.411144326142105,0.00116783165793618
"451",0.425986289840393,0.122181024823771
"452",0.331358111805415,0.145088642678716
"453",0.27948148549817,0.267904455468527
"454",0.222543998658801,0.28199721616559
"455",0.273239182382361,0.37271876736491
"456",0.150367636874402,0.375217242245281
"457",0.422809503064457,0.00949623122303901
"458",0.360768303414276,0.166718248508104
"459",0.317131609735744,0.0454876475459984
"460",0.436573179292455,0.00849099514338832
"461",0.377252552082021,0.0989858582046649
"462",0.297862206942191,0.136825804384183
"463",0.305260631565987,0.0990848415786182
"464",0.371041511352485,0.0751667286415725
"465",0.326471482986564,0.160833074446998
"466",0.341981190150794,0.213302811010263
"467",0.381352373712938,0.0554230640559895
"468",0.376597627479809,0.0531272624243287
"469",0.381757129978144,0.0500765772203102
"470",0.386201096685185,0.0611484864171639
"471",0.317158267982782,0.106375782221549
"472",0.305318027069035,0.0391432107521012
"473",0.23479013468128,0.127322404579322
"474",0.396374353919016,0.0660708134200205
"475",0.341219257114138,0.0817266290273362
"476",0.304411603639779,0.179559046829415
"477",0.310008730483895,0.162456972577602
"478",0.414329649926923,0.00791655677350237
"479",0.404082202095149,0.010426369807728
"480",0.324687516990957,0.131206300016174
"481",0.313438020364926,0.153835082852171
"482",0.345538563422518,0.0481017836810161
"483",0.29985578233885,0.117076620022342
"484",0.327006806567139,0.13948565566401
"485",0.409043359363053,0.0557258198579409
"486",0.413402872753096,0.020301325425899
"487",0.334558191486066,0.0132253652268203
"488",0.395908569355853,0.0999654891689244
"489",0.411780214811931,0.0162838801163391
"490",0.238119203011166,0.228880627403395
"491",0.352220911926603,0.12005063280583
"492",0.389535187446371,0.0545981738787279
"493",0.372064708714633,0.0761265723024728
"494",0.349008474202266,0.0104641398772244
"495",0.347967388869472,0.116742603588101
"496",0.327036633167103,0.048863629500701
"497",0.364423642808795,0.00266831733010098
"498",0.386680212739597,0.0317594884294081
"499",0.290792856702678,0.173151373005744
"500",0.359320204887615,0.0591494776271637
"501",0.35300937736673,0.0410348907378723
"502",0.368985414694981,0.0471948224035682
"503",0.245202302703837,0.213006199212353
"504",0.299064113172636,0.187790624894811
"505",0.278141599822846,0.0814581408620214
"506",0.461163329200461,0.00728225735575223
"507",0.410734431076312,0.0329251587932671
"508",0.320682119638801,0.0693893336773872
"509",0.353118301234038,0.0445818694695165
"510",0.31303531915183,0.0458943314706134
"511",0.369360820942043,0.0506398405305913
"512",0.353457285295171,0.205846071862955
"513",0.325719530118819,0.0625475623714896
"514",0.329035033448064,0.0491053724736578
"515",0.348781289562519,0.037344711237568
"516",0.277219998442073,0.220333164651703
"517",0.38499942172049,0.173683360196184
"518",0.296559018748984,0.18539365155704
"519",0.2864099562397,0.138290326207104
"520",0.347198072435413,0.00291661925122115
"521",0.351680598069137,0.00110428054408011
"522",0.361087402520457,0.0364366632353166
"523",0.340994692245199,0.108330529664446
"524",0.329101228591817,0.164094074325964
"525",0.323850815975034,0.18304337693203
"526",0.334766188026759,0.066268320128767
"527",0.409331162570381,0.115218754955764
"528",0.360858422848046,0.110939496524991
"529",0.335721844222209,0.135613329476731
"530",0.277018624338385,0.107180956383076
"531",0.27295625474528,0.164258049046012
"532",0.230616876260936,0.148404319211934
"533",0.300557763532213,0.201650181591391
"534",0.43260153533259,0.0669497639582708
"535",0.282120482987173,0.27016926533946
"536",0.293577335067817,0.179385322219304
"537",0.279565710199734,0.191669474417775
"538",0.235891715726212,0.314077034783618
"539",0.294444406037329,0.22424185975392
"540",0.262672303551827,0.228741506579878
"541",0.224973249821106,0.171474011407459
"542",0.292762018179226,0.080477222120905
"543",0.354191337739773,0.0474305234569809
"544",0.337789237922824,0.16821589968688
"545",0.36991657943294,0.115000988125864
"546",0.362725005438948,0.01121574663058
"547",0.362982331418206,0.189473122821077
"548",0.397200155622159,0.0551279024786795
"549",0.415638750900012,0.0232332107454388
"550",0.33801501820136,0.0286534670535217
"551",0.394039228282735,0.0515780232582871
"552",0.324813810078849,0.14436093295458
"553",0.303342825100241,0.157252473909158
"554",0.320605856820822,0.074127012025054
"555",0.2533999714471,0.186482993596345
"556",0.351762718196349,0.0640685705365386
"557",0.242243742291247,0.0976888779780202
"558",0.282122487211806,0.101571507729873
"559",0.282814737322241,0.186614576207215
"560",0.272368045682034,0.113173096567468
"561",0.282803927445943,0.207727654538891
"562",0.397336279286913,0.0616927251323416
"563",0.342598286696487,0.00412446663633465
"564",0.394620600092208,0.00603103005264843
"565",0.308748742768582,0.13801342417799
"566",0.333880484560843,0.0592497928675198
"567",0.313717050578801,0.262090177058618
"568",0.312006818230619,0.113677913874103
"569",0.392824692583868,0.00118332652863425
"570",0.406332300598107,0.0766836116594924
"571",0.332130198933915,0.129226696234184
"572",0.391033209858019,0.0116726083977223
"573",0.393842435155629,0.0253014652796586
"574",0.456977860687557,0.0614204604454857
"575",0.326648772555087,0.0794477116155301
"576",0.375853329035736,0.0631553883203127
"577",0.365569856404827,0.0982413470903196
"578",0.358026144579888,0.111906045087206
"579",0.351734897885013,0.10083200914534
"580",0.324553491980611,0.128898617914506
"581",0.391613953104525,0.0344413305492421
"582",0.367337680063413,0.0155226068243444
"583",0.448912398827843,0.0821712966888653
"584",0.317216559679078,0.0658167885919017
"585",0.287773531328141,0.249587241769933
"586",0.329506135379633,0.120446272191417
"587",0.278879705822223,0.219631193462426
"588",0.416153325075022,0.197650506896251
"589",0.257799347560079,0.250609533204615
"590",0.339843858652045,0.130708511071418
"591",0.240627553391278,0.142476076625782
"592",0.428235432571491,0.0686633877347504
"593",0.332132646635162,0.0497625496031155
"594",0.384613443994153,0.0365012077378505
"595",0.343419388731869,0.0893534478865449
"596",0.314608924545398,0.0416197135947765
"597",0.305803190900344,0.027449181400239
"598",0.32346490584489,0.10887214562778
"599",0.402922880675255,0.0874356819036818
"600",0.388285735958301,0.025097480863918
"601",0.28086970476842,0.0905273360035861
"602",0.332051478513778,0.0477097246344803
"603",0.331629568190501,0.167376340899145
"604",0.394148945630428,0.0516123755878109
"605",0.399644034767017,0.116813208174222
"606",0.356277310851991,0.023325205677879
"607",0.356834435787574,0.111737484368847
"608",0.29492317000013,0.0907109543150115
"609",0.35379393702722,0.10513243520897
"610",0.292564410825868,0.324557851829294
"611",0.400055560348537,0.0205727009409299
"612",0.359065826756842,0.160868567226579
"613",0.375349359425106,0.0146320849275657
"614",0.246081464413485,0.142685110137375
"615",0.351338297842343,0.0259776972257882
"616",0.329975571668592,0.141498941626215
"617",0.382664039703006,0.0826929649208284
"618",0.310162688427658,0.038160841794758
"619",0.333995590741678,0.0615756267306004
"620",0.295065010900237,0.134913513696952
"621",0.294637558624842,0.0830176841612474
"622",0.383841828099653,0.0764074980694804
"623",0.321250797079514,0.16629423969065
"624",0.291312136965732,0.105985922688909
"625",0.323097521547524,0.0444497589810581
"626",0.341473242470795,0.0217715896479061
"627",0.399205613977795,0.0753029917482263
"628",0.335191632325307,0.0791695451951593
"629",0.320260801416731,0.0650280440233646
"630",0.323572381882501,0.0655190993624873
"631",0.356326554291837,0.0653085194361382
"632",0.330495522050814,0.0579913701240065
"633",0.450596253620865,0.0534785254220853
"634",0.372204752775304,0.165926600353756
"635",0.297426686922213,0.127113681855237
"636",0.309802505043376,0.0920638233369938
"637",0.265191968962343,0.185732882421292
"638",0.175591186268986,0.185732882421292
"639",0.169867515629329,0.31881421403794
"640",0.362567538613403,0.244997626167276
"641",0.366945950685232,0.0616991733413115
"642",0.2673518464546,0.145715367656503
"643",0.370475464059722,0.0247808988324701
"644",0.376299379762584,0.0199978674670813
"645",0.34224100707815,0.0962570502422944
"646",0.33825166909861,0.0930574624785098
"647",0.325612514445096,0.088503077491794
"648",0.426793406748589,0.0453965347896119
"649",0.305286452965627,0.25538493494571
"650",0.341711369317624,0.071420330313521
"651",0.327648449946122,0.0114361698798414
"652",0.450567344679584,0.0608769541091369
"653",0.322530040777047,0.0904776959127839
"654",0.245264872190283,0.266854636579514
"655",0.234252484379483,0.122837005252735
"656",0.300401270486304,0.225070935707597
"657",0.222286129077071,0.405426855312378
"658",0.289948139905958,0.127037455642231
"659",0.366791353103828,0.00267302627882778
"660",0.313182480258356,0.112996156912221
"661",0.282075768187806,0.163564158468317
"662",0.356326443852338,0.148999269119837
"663",0.286076143564499,0.137948847125053
"664",0.330526370076217,0.0951434672770274
"665",0.3474336375064,0.144614595880754
"666",0.322346403458304,0.0501856248713979
"667",0.295417960824441,0.152267874826035
"668",0.313525093829273,0.111082707902857
"669",0.294068030682451,0.196190811352461
"670",0.353084938250136,0.0392126339612354
"671",0.404706556954526,0.0567578704195291
"672",0.338049773370239,0.108795091362965
"673",0.292328588402944,0.175039335470913
"674",0.245330447090906,0.215287177263442
"675",0.269934926256037,0.111695639672422
"676",0.259190402108108,0.130191580323102
"677",0.341695501386925,0.00170164556341639
"678",0.287175984608212,0.119284228571258
"679",0.242088513410643,0.197071664909687
"680",0.20667921815513,0.324473593407356
"681",0.355491927820195,0.0783611366938042
"682",0.343444150342142,0.136878082121359
"683",0.26084216723613,0.129176810654901
"684",0.271808259514975,0.0858451392792053
"685",0.378661388109881,0.0512634178991547
"686",0.360897791147249,0.111897895880798
"687",0.312420083926812,0.252175034567992
"688",0.310766174891244,0.112144988851484
"689",0.336169951513916,0.12950649422195
"690",0.303797295031111,0.0547557705449343
"691",0.321909422048722,0.0599497435767831
"692",0.344666686592608,0.0522191898803981
"693",0.326640218989091,0.0370131281578251
"694",0.409461005021222,0.0771351517731625
"695",0.456736307283356,0.0351193047721283
"696",0.409730234463781,0.0442989697195498
"697",0.399741673433369,0.0292900461403881
"698",0.379973545557808,0.0146359133217106
"699",0.365613476157331,0.0367003220571345
"700",0.322738183742636,0.176865626097217
"701",0.329686725518811,0.143573323111446
"702",0.373249207668262,0.0350945727768842
"703",0.359470019122447,0.101329446666388
"704",0.335098408181411,0.0177940770941555
"705",0.396302364424065,0.0431547271892639
"706",0.296901751251609,0.0814835573052121
"707",0.319682741573274,0.0466000657418381
"708",0.357963952579464,0.0152174301206628
"709",0.288401046968713,0.24210305651964
"710",0.264041823219045,0.203721455624897
"711",0.245394698333676,0.149681186592399
"712",0.381881218175001,0.0696458544402799
"713",0.43100255107308,0.133456829856384
"714",0.242513079210935,0.224056705269554
"715",0.381731650557915,0.0104868360517407
"716",0.376813995808344,0.0221991153510581
"717",0.371724974261632,0.0254155757517529
