"","diversification","turnover"
"90",0.424127815810292,0.017634345891148
"91",0.34608548277007,0.0721786409819697
"92",0.279237544042753,0.16607609310633
"93",0.258001309276001,0.331603690612139
"94",0.248110381626265,0.274934045705982
"95",0.342615497445582,0.052745921237939
"96",0.396223818285187,0.0606455777664855
"97",0.357149992982961,0.0127473170700114
"98",0.407156102811878,0.0749127480377151
"99",0.38371620202054,0.0265935049002801
"100",0.283304192626121,0.142706449224308
"101",0.413201150018442,0.0145061272698193
"102",0.409387864207048,0.0200531861151465
"103",0.330763607540237,0.105301845330659
"104",0.274728275527728,0.185776131010275
"105",0.312354692105449,0.163125922489966
"106",0.403662459798235,0.0261849271527249
"107",0.344900524045912,0.0952940868806116
"108",0.373691698238558,0.0209100261678657
"109",0.371598537264739,0.061376520862145
"110",0.25485155136507,0.243644136379973
"111",0.299315712452277,0.146798930697
"112",0.323599902638217,0.152858686185679
"113",0.304330382793855,0.119507280139746
"114",0.403840216113364,0.162410601711887
"115",0.422893398870866,0.0374251934180411
"116",0.254276476805535,0.319800336937323
"117",0.282768812006178,0.0877996477358246
"118",0.353075236221888,0.234755027982237
"119",0.317552372353621,0.107259365975414
"120",0.259734383503602,0.169669750776123
"121",0.219505344596985,0.272343373536625
"122",0.236435075410988,0.272343373536625
"123",0.37291383638371,0.060983544525301
"124",0.340388362542469,0.128585927112123
"125",0.24651382853553,0.227856685797807
"126",0.303683026205293,0.111718697978924
"127",0.28974565602156,0.114152870455151
"128",0.42416914526233,0.0837969033055129
"129",0.400071059733071,0.166528123549078
"130",0.206188237892587,0.330088602836652
"131",0.345760782645788,0.0781616327922659
"132",0.429472782048802,0.0114273425033659
"133",0.342760146299683,0.00235219723191932
"134",0.393409953901792,0.116822026764916
"135",0.26070800430109,0.263951063479828
"136",0.378527625686314,0.112715336900725
"137",0.293446890761382,0.102931456742322
"138",0.309140106840881,0.107506501404914
"139",0.291050724789573,0.146987737986692
"140",0.271523945024769,0.383078386178232
"141",0.233857275339769,0.392762902334844
"142",0.212083100771487,0.161649330778174
"143",0.41540169940444,0.0546404021702223
"144",0.334078678962635,0.139138015551362
"145",0.347964145497831,0.0374050435943451
"146",0.381831324379346,0.00833327114482429
"147",0.403001407214904,0.019711271500212
"148",0.409091540636274,0.101544430760337
"149",0.407445269089786,0.0376944738908593
"150",0.308937186123201,0.143082802854128
"151",0.407493012788244,0.0481044427997625
"152",0.30030529616694,0.0871480219022354
"153",0.274313831217071,0.208295091388562
"154",0.32156724508568,0.180054397618441
"155",0.326738646284449,0.0370656551184107
"156",0.285649086344099,0.168717654892535
"157",0.408437669144617,0.036891547130374
"158",0.348767799402934,0.15752005710978
"159",0.386749926557959,0.0272428271224352
"160",0.41497354531723,0.0252299465143102
"161",0.345740355227671,0.0294494274532688
"162",0.386857163815252,0.0548872816722711
"163",0.310354957548605,0.0632175806127786
"164",0.267270139951052,0.168207135855976
"165",0.246148970767505,0.226788185905651
"166",0.343765429547796,0.070847774803559
"167",0.446697476189423,0.0449534489480497
"168",0.392180122829958,0.120450647310279
"169",0.383524409369838,0.00639540246530542
"170",0.378664327629429,0.0379817195765873
"171",0.262252667762071,0.236098243142866
"172",0.230431615404099,0.285555752319346
"173",0.15441741373315,0.29727508484914
"174",0.306936530167269,0.138121767993888
"175",0.317916525317616,0.0545570294980474
"176",0.398077578233176,0.129319459413351
"177",0.339924187513626,0.0252601540433588
"178",0.367133029159595,0.0171892491997923
"179",0.242627989338067,0.261774385190035
"180",0.297240256553447,0.169266387125524
"181",0.33154848478946,0.173592829867003
"182",0.309792288896269,0.184585046770196
"183",0.367049668568907,0.121238534047086
"184",0.367049668568907,0.0747823983781846
"185",0.26480136779472,0.203630869296803
"186",0.387006696390321,0.326925886977574
"187",0.267057135313151,0.305229551924822
"188",0.243426547085157,0.200870010598176
"189",0.364961216852883,0.0477599639436121
"190",0.392004225507063,0.0135848707731386
"191",0.42589463031989,0.031503504332195
"192",0.42589463031989,0.0975938177552692
"193",0.342918485347956,0.06789553267976
"194",0.342918485347956,0.214993927566741
"195",0.33157751923603,0.0572575793983097
"196",0.308674638822362,0.140375234838534
"197",0.336779351907035,0.208464712259
"198",0.374622824319625,0.0469019846511743
"199",0.378322827874311,0.124200719651558
"200",0.366116740011622,0.131589297423463
"201",0.41503833136137,0.0688197723629862
"202",0.337389048155775,0.10281965544309
"203",0.445133572034859,0.04750417649221
"204",0.279361318909675,0.126729776049047
"205",0.368202331645898,0.0587909815757965
"206",0.283036519182139,0.130537404620092
"207",0.336762635962119,0.0672142146935448
"208",0.251640576325321,0.266474074830376
"209",0.328934360769263,0.0669867382037273
"210",0.343810983373073,0.117514713240615
"211",0.37721839422992,0.0811251468817342
"212",0.301802161998808,0.216253017977905
"213",0.241959543451456,0.162384011063451
"214",0.139618334587966,0.327125319053481
"215",0.26659349206288,0.191243131211528
"216",0.342910415222775,0.134262346562844
"217",0.276719058279032,0.260997466800267
"218",0.390767800040517,0.0292626351512509
"219",0.322062851016625,0.016371059341617
"220",0.365353551508625,0.05078361224926
"221",0.327435065569402,0.102307618666864
"222",0.376476278055522,0.0826737284327984
"223",0.282534103419653,0.235565067526024
"224",0.40813200098343,0.104610806794783
"225",0.384061812215207,0.104230662167346
"226",0.344329431299414,0.123317014098383
"227",0.334794954083111,0.116373899503234
"228",0.373040637372832,0.067415689213782
"229",0.478190721930753,0.0351531912134009
"230",0.296039505640387,0.161860065725421
"231",0.313633895962758,0.122090165307319
"232",0.354527483636396,0.0902939399224979
"233",0.210555683135039,0.371382008706702
"234",0.383329395560289,0.0155003513109913
"235",0.457373061813475,0.0725990613151935
"236",0.378436208226578,0.0623422417116442
"237",0.387437656213216,0.013979280024874
"238",0.381657119156752,0.02893973275487
"239",0.321902555740862,0.112259312882059
"240",0.320470008141697,0.152583993256842
"241",0.251673238810929,0.308302941458538
"242",0.283893519398698,0.169704793768906
"243",0.261579770507701,0.287699850346534
"244",0.328753954818674,0.176823601074011
"245",0.232311430788291,0.219145180651346
"246",0.225360587391905,0.377547475869212
"247",0.252872956916926,0.111434397585405
"248",0.36522389563371,0.0401363159128847
"249",0.368051577225833,0.134064674996379
"250",0.360166526928776,0.0453755921575883
"251",0.378876692618629,0.0192229913809259
"252",0.523479922213549,0.0352170597371842
"253",0.39968681747258,0.100898884555368
"254",0.434829498924498,0.00926091088746916
"255",0.313099885110301,0.0694382110874641
"256",0.361724147305788,0.0837661565407493
"257",0.330993540875344,0.0898167875717343
"258",0.446869818855437,0.00405917629619302
"259",0.495519039904745,0.007896864354026
"260",0.335525563696375,0.240769728685694
"261",0.299407328304197,0.194963817402763
"262",0.444098861020994,0.0289498868089566
"263",0.337702377023001,0.0940195549994923
"264",0.435205119828405,0.0074456824529013
"265",0.336281511820656,0.20213956288482
"266",0.253585962277757,0.23208434220968
"267",0.334345054905219,0.147706091492173
"268",0.345154947417622,0.230655666721692
"269",0.273688171539982,0.244198060543932
"270",0.436413498094396,0.0535319147912296
"271",0.334251922118492,0.0798238050685511
"272",0.452861484667605,0.0246448763378047
"273",0.451245690412554,0.026669008395628
"274",0.481979587532809,0.0461548220878128
"275",0.387192758117639,0.194081978821838
"276",0.316353913777739,0.171217860594963
"277",0.346661573754444,0.240950651029004
"278",0.369593668367482,0.0446924847734685
"279",0.439809965384216,0.0321829653151834
"280",0.368052414497527,0.0942250236941719
"281",0.363308274431103,0.0478110546067036
"282",0.33879756015708,0.14148972823121
"283",0.39301620779915,0.0508439415406547
"284",0.329973025590241,0.0703948692820755
"285",0.368987711415473,0.0624712284577868
"286",0.359939363230961,0.0489371317458923
"287",0.291829399537305,0.21571079312535
"288",0.302247075100366,0.106120009508003
"289",0.378485247550386,0.0345779237807603
"290",0.297107342291214,0.234416554184415
"291",0.26916785945623,0.278301250321411
"292",0.258634979858337,0.312498460631165
"293",0.207479901544756,0.315148539886262
"294",0.294320548358891,0.281607066512217
"295",0.36637277232901,0.166522834471492
"296",0.303749375824805,0.159271198738631
"297",0.287457270784069,0.212956057491133
"298",0.385312361165215,0.139305680965454
"299",0.37741099841283,0.121352412240786
"300",0.305059516253397,0.150858149664499
"301",0.392829420899424,0.102079118831454
"302",0.322853577956949,0.0350060951065545
"303",0.324134611568753,0.143730435854271
"304",0.292812198673189,0.127809190265033
"305",0.264627703526176,0.340763869779713
"306",0.34209158562374,0.209605045402941
"307",0.402510222154813,0.0256490441945634
"308",0.328244475778005,0.104791727467309
"309",0.306512305840089,0.109037237576744
"310",0.419197758224486,0.0815122602091694
"311",0.341200245576471,0.168528759743418
"312",0.339705208036323,0.0366267663959379
"313",0.417484333999463,0.0104734349474193
"314",0.451906343815439,0.095540572301611
"315",0.339959803461816,0.0854694128253874
"316",0.32598149242156,0.122763073931402
"317",0.34685096260096,0.014333447515833
"318",0.415425377355231,0.00338990518216866
"319",0.417620324369012,5.48170784811873e-05
"320",0.402587902752638,0.00350129305912474
"321",0.344853657112637,0.111071183640165
"322",0.279649456079741,0.269185402013885
"323",0.281653995124202,0.11507693085451
"324",0.319154130182677,0.036518825727596
"325",0.37702384123515,0.00611414788546991
"326",0.362608028516599,0.00447450770357349
"327",0.447230331004554,0.0452952976414304
"328",0.416507777114767,0.0345911034403196
"329",0.28639293986496,0.238239429320736
"330",0.317455708471214,0.159800683507688
"331",0.286818414373377,0.163739702909564
"332",0.275742376962259,0.252950641147515
"333",0.205420616528651,0.260721843741044
"334",0.319375966218476,0.0738101550443608
"335",0.320425852151431,0.161149457177987
"336",0.37519744097497,0.0467762507829226
"337",0.42027914402652,0.189263884244769
"338",0.450653047953741,0.020968974182007
"339",0.443619349555836,0.0238130823337223
"340",0.342106644598835,0.148801348320861
"341",0.295163905045767,0.126576480356569
"342",0.388829182958752,0.136009154810259
"343",0.40448684672276,0.0562349051088133
"344",0.36408685886805,0.0627216405606515
"345",0.413209296149889,0.0195069773736014
"346",0.277088363147578,0.188207389074376
"347",0.243467771573749,0.297520824615429
"348",0.266082643050833,0.158434781146625
"349",0.359366731087704,0.14390016975195
"350",0.318393086154598,0.0937150569221157
"351",0.399496197931624,0.00310279166936644
"352",0.340295088610123,0.137796768893135
"353",0.302413052184436,0.128850886849636
"354",0.387713813303575,0.0582463127605136
"355",0.308970845084771,0.138463393060189
"356",0.306793807275429,0.0330966717199084
"357",0.361379717756569,0.0492214708539382
"358",0.319839520655115,0.131337549049971
"359",0.47320279100128,0.0595616044599119
"360",0.349918313062135,0.0335320741700174
"361",0.33138787397918,0.0123284323005362
"362",0.328237482401921,0.201565837404776
"363",0.310363531834983,0.0820860155127471
"364",0.365295712406148,0.0182144150952897
"365",0.399998414699991,0.149828272482734
"366",0.340514680607908,0.034478463127094
"367",0.364841261635939,0.185074090774935
"368",0.443607735439931,0.0123757831075984
"369",0.369106094920131,0.16294105469458
"370",0.30726082111627,0.101956380533142
"371",0.281298970236613,0.235572267186613
"372",0.344211511163442,0.210945094531914
"373",0.345824194337102,0.0839262159980085
"374",0.425285838544211,0.0112688485471676
"375",0.421687392411203,0.0212991844954846
"376",0.324093802948952,0.128461254206069
"377",0.420684961621671,0.144578911090642
"378",0.303922060881076,0.117373728953525
"379",0.335637459317731,0.203181219914249
"380",0.319887230372763,0.0323620747973373
"381",0.364980015785012,0.0993186138297689
"382",0.309720074561043,0.127281940285633
"383",0.330283830305281,0.12423245890951
"384",0.340679252071662,0.117053748277039
"385",0.389401516412032,0.184154800304057
"386",0.343462450590797,0.230008047029481
"387",0.268917435677986,0.18447317881642
"388",0.406242986335874,0.0500550295322284
"389",0.303524076786127,0.202077655468696
"390",0.388635844829411,0.0537085747387807
"391",0.36035026591469,0.0183407968145968
"392",0.42814387373146,0.00913043771694542
"393",0.40526328279495,0.0106526444126805
"394",0.388060547414326,0.071001744976279
"395",0.372991096744316,0.0425860685228975
"396",0.299222058967326,0.240280723909177
"397",0.126378184529809,0.389477739678127
"398",0.221312280031105,0.295009415013143
"399",0.391802179904689,0.0910629265369305
"400",0.247495052732262,0.257537174191215
"401",0.299327855415252,0.122499327400726
"402",0.248487951378304,0.213886516411785
"403",0.231206342973788,0.263651290579354
"404",0.224271270037116,0.154878434485942
"405",0.310961099138393,0.174963062190537
"406",0.297162513404759,0.126097152802492
"407",0.338334265832472,0.0765912901672999
"408",0.343140768743869,0.129528260390744
"409",0.317972641230907,0.14946653828943
"410",0.303118039621237,0.20104558040371
"411",0.381103978507394,0.0746087531561169
"412",0.433075723594632,0.0107470101910457
"413",0.29362959274887,0.0822775695836458
"414",0.346586557092207,0.201755486989973
"415",0.339449302553951,0.212139908378984
"416",0.291326696214622,0.0933749468829762
"417",0.253540900563798,0.266951617861895
"418",0.26285333539044,0.291149076431854
"419",0.232508032168271,0.201708005103856
"420",0.265801104731766,0.249872990018943
"421",0.334127811491049,0.176791635457366
"422",0.331842049794201,0.250042908593868
"423",0.259791831812346,0.293943646425034
"424",0.407196023805514,0.12539547516242
"425",0.404109571126922,0.104655889149934
"426",0.357604293063593,0.0919778965579645
"427",0.416065067171028,0.0821083698033707
"428",0.388005904518878,0.0894668494538271
"429",0.289706964993564,0.285977664973435
"430",0.282320992413939,0.121349536135003
"431",0.322110368710581,0.197915143130404
"432",0.408109411249513,0.0251054512281679
"433",0.402944060552799,0.117401860810334
"434",0.42176572847996,0.0394888171230768
"435",0.355729956453901,0.0232290452679333
"436",0.361057953418356,0.0768861332192177
"437",0.380946427206148,0.203135324416775
"438",0.350999994735814,0.0121794855056757
"439",0.323452683051814,0.231846426469426
"440",0.25749801819647,0.127303045886046
"441",0.407017037498152,0.0146742981961692
"442",0.398758930563862,0.0121251932528768
"443",0.396325763649985,0.000893192369919471
"444",0.429833637949782,0.00709735628510042
"445",0.355833702899163,0.0215982674741402
"446",0.370090143320734,0.0735964650409578
"447",0.337016150998833,0.0692519909086514
"448",0.322358780578763,0.103682530924379
"449",0.383829321934993,0.026838117705723
"450",0.40571521228755,0.126350743351895
"451",0.387390891067021,0.211681883547272
"452",0.295610282775705,0.0806193939114421
"453",0.489297741244303,0.0485872209097329
"454",0.342381228307175,0.152761094864392
"455",0.302240128395747,0.208787421301336
"456",0.276945609011372,0.302061997065083
"457",0.309843503926753,0.139851013985065
"458",0.349950660117749,0.111557735088367
"459",0.328923427242194,0.190600333482256
"460",0.436382627009458,0.150210376825294
"461",0.35018026236101,0.104612810291212
"462",0.39386374648314,0.0757581489853776
"463",0.306686551965063,0.0076022248746395
"464",0.286745160603152,0.0669167410446736
"465",0.348513856737355,0.258348281038932
"466",0.192021542461802,0.19412803857523
"467",0.33546017973006,0.173320941201544
"468",0.266071976644343,0.252325057799812
"469",0.338921259361246,0.118601550915996
"470",0.46727095034087,0.0468289165077041
"471",0.304078405772169,0.161006364292504
"472",0.361191009725926,0.13334885709598
"473",0.382150356700068,0.158092006461791
"474",0.309143243762414,0.149310775726915
"475",0.285499469064907,0.134675769646283
"476",0.388082615018008,0.0254573606531351
"477",0.309310563097997,0.134560493916177
"478",0.358355680804787,0.107278406257104
"479",0.289584136141961,0.0718357608836494
"480",0.412075286550553,0.138608755775557
"481",0.307180912072386,0.152936684503903
"482",0.287314422481122,0.304691111564909
"483",0.307800711352577,0.15844482730933
"484",0.277510530967655,0.198114841311789
"485",0.260013684445292,0.222908322174799
"486",0.343898830713599,0.156744956606782
"487",0.377598978161926,0.0421659968444245
"488",0.196833327111002,0.336226822779758
"489",0.278099925254953,0.313168703967129
"490",0.326829365113382,0.0767782487225873
"491",0.277959373301622,0.313253080791938
"492",0.385828615604849,0.179181707367835
"493",0.351085142066555,0.10317555429256
"494",0.333316692570654,0.196939234488397
"495",0.386898462286699,0.0129235562587679
"496",0.351704039083546,0.129626553829748
"497",0.359756099569949,0.146311239221952
"498",0.338579189266438,0.0433843211141458
"499",0.370205031767387,0.00901022317274569
"500",0.29768212783385,0.0686088988920494
"501",0.265107745269708,0.259341233306569
"502",0.369050678614436,0.0541062524429438
"503",0.436006167128853,0.136241965878115
"504",0.333204819670824,0.166333647161276
"505",0.362096520554377,0.150835066088366
"506",0.389735347650208,0.116342871010427
"507",0.387998990320444,0.163889143892453
"508",0.325024850784819,0.164637992855186
"509",0.333155031883744,0.0609423121094716
"510",0.374339496275075,0.0523204904669923
"511",0.259923796614626,0.313345712208786
"512",0.286534375152748,0.151232614469315
"513",0.341509623801492,0.0686156453030607
"514",0.304281915888347,0.17592843637496
"515",0.438482416339011,0.018256915262874
"516",0.418358195585755,0.0273199322406011
"517",0.348331474274599,0.225051853328249
"518",0.38954371189878,0.105800278278353
"519",0.351746036757731,0.11523019669395
"520",0.324863799733672,0.205801073840147
"521",0.395252321481042,0.074534711652068
"522",0.326603136819527,0.107825902856389
"523",0.289664463869064,0.151554618118816
"524",0.373453399255599,0.240568628321327
"525",0.359602614852105,0.0858533057646313
"526",0.293644655685851,0.14016871075722
"527",0.299019732268783,0.223189320274681
"528",0.390660922973803,0.0603765262001293
"529",0.263906131516741,0.0950380595884722
"530",0.292278104477912,0.287405247945647
"531",0.402953569284596,0.0225744729550223
"532",0.255736599491046,0.375620910136338
"533",0.219886817825758,0.317469361791349
"534",0.193893150258085,0.404233817505419
"535",0.183728494741711,0.421108382218259
"536",0.334995486740608,0.0647459446732245
"537",0.419997590517314,0.0401214510929446
"538",0.410932516947689,0.00716661424667774
"539",0.262863468053672,0.114444621806741
"540",0.250535353173488,0.212758097144288
"541",0.338013990123882,0.165307736201232
"542",0.4281239927606,0.0211351440864843
"543",0.388547728212445,0.12151950586609
"544",0.396900280049309,0.00591937682181621
"545",0.393727193957974,0.0124261696592929
"546",0.338801235349683,0.0281607276927481
"547",0.364443452562888,0.119297783864817
"548",0.242878861469607,0.119518127883535
"549",0.351178008412247,0.0600722602525034
"550",0.37424260536091,0.0690363002898738
"551",0.362615480204465,0.037649359611195
"552",0.317542409055991,0.136515379589048
"553",0.275030598925863,0.228849634981792
"554",0.327614484007915,0.0668035345377381
"555",0.277991815960853,0.228678103076201
"556",0.333232490508113,0.186788955331477
"557",0.315475062060633,0.229504453713127
"558",0.400311950094527,0.128419090577821
"559",0.341321942428191,0.0707900426072006
"560",0.318810696413965,0.135361705052418
"561",0.416755775518479,0.120977084724443
"562",0.323580293540698,0.042066532430164
"563",0.380948915057897,0.134508141133076
"564",0.28362754014658,0.0679348212363899
"565",0.306927206436712,0.0633875055083007
"566",0.286006848393882,0.214021488774229
"567",0.382061139117386,0.0856983914333967
"568",0.115594765285005,0.36177428791868
"569",0.244749990239049,0.297392521235318
"570",0.305354613081215,0.20797233595735
"571",0.401855632141118,0.0976136909376455
"572",0.394820139800838,0.009062947225502
"573",0.399907728045626,0.171816885382923
"574",0.343534772189611,0.102035068067649
"575",0.335650980756577,0.118892888719947
"576",0.253726572017034,0.235571297538111
"577",0.204801773881509,0.222048680789073
"578",0.415665446092485,0.182132854601268
"579",0.380671608017573,0.142865468659863
"580",0.341814788763576,0.154921830847923
"581",0.314753839481666,0.229805712892008
"582",0.377920420375018,0.0539991452343693
"583",0.404358958631408,0.0143835096167515
"584",0.388080686799066,0.0784869001500062
"585",0.335378314896883,0.146095237230958
"586",0.288405289298859,0.283182229098495
"587",0.284199822049793,0.222415272821661
"588",0.17748557433684,0.529580902064922
"589",0.303076130655764,0.234482528481381
"590",0.274271439316539,0.16035228672848
"591",0.354246523343695,0.0303065875346736
"592",0.362899965140548,0.202387471879918
"593",0.299044262829336,0.307664825372211
"594",0.365328773365934,0.103772558907346
"595",0.366748402678418,0.0760239329416285
"596",0.371262891986982,0.034890885580279
"597",0.426985381797714,0.126144456825763
"598",0.44944294503818,0.0370108470812645
"599",0.351307862813175,0.0750531454957813
"600",0.372827259172846,0.0871070236755594
"601",0.340760160029551,0.0736945386713464
"602",0.368317137706306,0.0149914165032758
"603",0.446693444275071,0.00747954997872363
"604",0.282097928799491,0.112974663874812
"605",0.286411600069899,0.295110649761149
"606",0.43787032051543,0.113891879295292
"607",0.303170548435818,0.0510327722229096
"608",0.237558904219718,0.394134509677402
"609",0.423721538578729,0.0228945466199666
"610",0.344222144672626,0.0545217260302826
"611",0.30184705419874,0.295503429223796
"612",0.246581544380965,0.329594148727821
"613",0.384959235275425,0.123683083170456
"614",0.317528955394978,0.0291999558402119
"615",0.336912585080276,0.130008502428538
"616",0.277193987533913,0.144546194349771
"617",0.251423320379221,0.332100983885136
"618",0.281206027406386,0.235303126361235
"619",0.279402545426734,0.277828151683401
"620",0.27484867875371,0.116062276410661
"621",0.39831613470523,0.0705962886693495
"622",0.358829160852113,0.00367199452950782
"623",0.360460764625068,0.0150401944352154
"624",0.350512544949168,0.0624036800250999
"625",0.427238633801816,0.00416137204194886
"626",0.321791224851386,0.140088203852456
"627",0.456396202439106,0.0660998948682923
"628",0.380791664585209,0.144773199591201
"629",0.356510705941,0.114538965083302
"630",0.342481298793929,0.117518205487276
"631",0.452129324082616,0.0368771583232131
"632",0.296664011843729,0.141214156776666
"633",0.280900418120228,0.17182913726593
"634",0.349873750670392,0.18955513876175
"635",0.474153595833928,0.0205297573141057
"636",0.425945179421753,0.00729318227637032
"637",0.415957570113421,0.0283335927801825
"638",0.385659111271763,0.0174172470873187
"639",0.253306480937868,0.101297193287163
"640",0.195133755581186,0.260658850138411
"641",0.419813593618823,0.119368231017855
"642",0.349413987733777,0.07051722365598
"643",0.351302246150464,0.282967353956949
"644",0.283291873853042,0.175682383149775
"645",0.273168410863233,0.182121865192436
"646",0.219009922160952,0.288045347145434
"647",0.226845391063906,0.439173907688201
"648",0.177532014373374,0.333144817228661
"649",0.372916261414129,0.107446760063706
"650",0.323173453400723,0.149181721886431
"651",0.332575364655077,0.0705493834777314
"652",0.300853517626319,0.109730542329232
"653",0.304623389054495,0.190249348603741
"654",0.339882763161068,0.0797855111330023
"655",0.405874720571719,0.142105930598046
"656",0.266775065414319,0.273841926574233
"657",0.215358852277467,0.332611253052933
"658",0.297774100022315,0.308720703885352
"659",0.267789571158227,0.241563732133118
"660",0.340151396277569,0.101775336891304
"661",0.483299522432645,0.0761698506392095
"662",0.365047007572357,0.0476562633649517
"663",0.402150849664353,0.11763058300243
"664",0.279478682520029,0.157417759083952
"665",0.370565311622204,0.141478506254388
"666",0.252678399515865,0.196611398110613
"667",0.263442530547786,0.245265449390135
"668",0.321219244832377,0.124495809055945
"669",0.363194824301691,0.07477868959812
"670",0.404552365638702,0.0324158276193666
"671",0.409266304979002,0.083550957752921
"672",0.29837569905785,0.138507322010312
"673",0.321914778009647,0.21904105431013
"674",0.339146611844192,0.0891459872838807
"675",0.363838547279768,0.0799677312902362
"676",0.361073193434015,0.0863958331902213
"677",0.46867883536479,0.000254844444457772
"678",0.447835328980468,0.000697711751925988
"679",0.369366660459782,0.0179151275847233
"680",0.430986891835824,0.0858849968639961
"681",0.372600712067443,0.135512245351772
"682",0.310252163838089,0.166495325834436
"683",0.279406867714957,0.228216395619391
"684",0.263260094700084,0.168611739451279
"685",0.421331339234998,0.0855620456111708
"686",0.339505080285645,0.108196463902629
"687",0.262945520805323,0.157689026903288
"688",0.212874812957711,0.418737223111553
"689",0.285384128805291,0.320479127301746
"690",0.215450276290752,0.358957050464382
"691",0.272933948339034,0.178688187187926
"692",0.308703758223577,0.152870834608626
"693",0.33418441752519,0.252797869806061
"694",0.326733822754036,0.152079186938123
"695",0.315641424842624,0.141667438302918
"696",0.342726159396996,0.0201394704943535
"697",0.313625685918019,0.0865055648123053
"698",0.302316345006058,0.280446116120173
"699",0.290718613572848,0.160528439144426
"700",0.39179997345915,0.158508592411192
"701",0.312313098345538,0.150305186228821
"702",0.389358761349478,0.0142289060006748
"703",0.274466767738442,0.229089126394937
"704",0.271658650638435,0.205142495880049
"705",0.358554781041341,0.0467174450401478
"706",0.293446127826734,0.0838093210533376
"707",0.286546220492398,0.183886317153051
"708",0.383584424308616,0.114292592073215
"709",0.377644241827168,0.0121459725396194
"710",0.484739370101315,0.0136510890462525
"711",0.28145216773383,0.212563714470032
"712",0.253139986640059,0.279699674047009
"713",0.324100665583726,0.175003336417548
"714",0.381609460233783,0.0911400176251944
"715",0.289245778482351,0.219995251580602
"716",0.306090427220581,0.131852023460103
"717",0.47195641133923,0.0163911258468823
"718",0.440058120973278,0.123814787234461
"719",0.258883407421622,0.249874354508736
"720",0.273290058081083,0.249094129313569
"721",0.291703505141319,0.191955309721518
