"","diversification","turnover"
"1",0.43312859490747,0.0743596766123988
"2",0.487091350232656,0.0735440873049178
"3",0.454448535837347,0.0127677763261166
"4",0.39275245516094,0.109838148822709
"5",0.440204258241024,0.0616472031590535
"6",0.403308903632788,0.126173705170488
"7",0.453877025081329,0.146167480138929
"8",0.391394412705592,0.128289323898397
"9",0.500028261281312,0.0382730356705295
"10",0.442349757974703,0.043936276016514
"11",0.35273235774756,0.0667440374216955
"12",0.451109380624164,0.0733186509878289
"13",0.465066772740395,0.079578930180821
"14",0.468074558362257,0.052335163708652
"15",0.458220788349007,0.0309564220478636
"16",0.4139502355058,0.0365827719460738
"17",0.376602201611667,0.157586501706967
"18",0.345154710973563,0.117930867917007
"19",0.46885522698613,0.0301507613035589
"20",0.526608914406093,0.0085082125605294
"21",0.395742679668033,0.149832110145829
"22",0.319230650460048,0.167105923102337
"23",0.454129595906356,0.0280476061937706
"24",0.461912487069837,0.0420546314705173
"25",0.394208403505092,0.0464333674914493
"26",0.439056261408246,0.116810130130359
"27",0.521079907671856,0.0142469896781539
"28",0.35694150941291,0.12990203885798
"29",0.365210765688766,0.12990203885798
"30",0.510090563160877,0.0356033112333099
"31",0.480230211641674,0.000951649937087144
"32",0.394379016397501,0.0517213240900138
"33",0.472966867575627,0.0214005297404174
"34",0.483635113249745,0.0118754852635207
"35",0.426285437278863,0.0104219720301523
"36",0.373352151255195,0.0514343098389926
"37",0.365973541644278,0.0632449331949273
"38",0.352987821968701,0.111393338700493
"39",0.405498479078705,0.0839949758774505
"40",0.316509909705478,0.189186444033141
"41",0.499348915419042,0.0405139349465034
"42",0.506781769268371,0.0420296677040526
"43",0.434545054604682,0.0420594489019554
"44",0.476536197892389,0.00383294279808448
"45",0.519667691170688,0.193283454550157
"46",0.295154358574328,0.232919098496688
"47",0.447388954398304,0.0629827474558496
"48",0.474335091328088,0.023478519263836
"49",0.399959091823531,0.241111964686457
"50",0.339793390914611,0.135877728353693
"51",0.469922693021078,0.131746878573133
"52",0.474551857789439,0.0120355115643497
"53",0.428096179874723,0.0356607950550657
"54",0.430527635772523,0.0293270618139318
"55",0.465561162427261,0.0387427931297447
"56",0.328176253108377,0.419044644007021
"57",0.354532123337391,0.204173190357719
"58",0.417224347829311,0.0417255917126762
"59",0.338764051141286,0.180425317126408
"60",0.47225133932999,0.0289640133455811
"61",0.463468310619309,0.055414673923887
"62",0.280217289146707,0.239598482364649
"63",0.264376530734006,0.241141989050949
"64",0.407550352973329,0.0381953402646747
"65",0.463263279231701,0.0443652857002424
"66",0.423088429595748,0.0569061285831784
"67",0.352169367067066,0.21059588456512
"68",0.310718271702891,0.210486551108445
"69",0.363852895415022,0.0135054204265703
"70",0.329680306508397,0.240534035429243
"71",0.440673030220292,0.10797591139662
"72",0.370677005198852,0.190564226812315
"73",0.236420986495875,0.319926221580461
"74",0.313086183484869,0.189283067080336
"75",0.348220328959556,0.128469503549692
"76",0.439861474724308,0.0227888979173496
"77",0.38131886983861,0.161522090964171
"78",0.436577605295976,0.109601093362599
"79",0.521114509656784,0.0469354966656837
"80",0.354799841539539,0.0196755384814045
"81",0.470771555312339,0.0192984571517757
"82",0.384748706766886,0.131396890840026
"83",0.493567435920374,0.0385123218478078
"84",0.351629165771556,0.263435253999071
"85",0.233750290141093,0.310307006432972
"86",0.488834915708047,0.073077113754418
"87",0.519021840024327,0.0367576912529447
"88",0.422405052382926,0.0245546660801188
"89",0.421319121220609,0.0475017578988332
"90",0.421319121220609,0.0358901976082503
"91",0.416337731081821,0.0539357787275988
"92",0.427710709143298,0.131971061815641
"93",0.299348003882175,0.381562691008524
"94",0.288010990994731,0.12102778019019
"95",0.353224943402448,0.0949572164225102
"96",0.450097991470539,0.0400066943780563
"97",0.463698276840019,0.0661079142010155
"98",0.432298764324672,0.115163520408721
"99",0.343667186590996,0.338761851997198
"100",0.464512308197351,0.0561391237574676
"101",0.404518374584521,0.00730796283370805
"102",0.42368562279557,0.0441949918545133
"103",0.390688761841514,0.188233579714425
"104",0.394701394260397,0.0186849966560278
"105",0.409325002139353,0.0189967690315815
"106",0.376822407042854,0.0525294858307401
"107",0.417559310552978,0.0679754618329015
"108",0.449439923851535,0.022756412523032
"109",0.439609927663724,0.0833954895753207
"110",0.463909357668998,0.0538951215005079
"111",0.484291215100967,0.0168416423224977
"112",0.427998464780886,0.0485618940480199
"113",0.410767060019084,0.133527980458583
"114",0.425111661814572,0.0344365495519555
"115",0.382166943643585,0.0489715806925565
"116",0.359930028251457,0.0510269892956987
"117",0.397446998813883,0.112269565190551
"118",0.451772231950707,0.0543589222881853
"119",0.38677137966096,0.210617263086491
"120",0.550136799608129,0.0289850646591179
"121",0.546238562766604,0.0333354096243444
"122",0.307048529405017,0.284146958134779
"123",0.287913789255324,0.283012050795504
"124",0.244447739293696,0.31734746250554
"125",0.288404801922013,0.3388808704549
"126",0.428355255561125,0.0193794116437273
"127",0.32081254312536,0.239861095789951
"128",0.281553982877594,0.239861095789951
"129",0.470980370940473,0.197450170858807
"130",0.359943962625222,0.182611785425937
"131",0.4206499677229,0.0350474452428753
"132",0.42090591317198,0.120213827948417
"133",0.455726896962377,0.0890364181622978
"134",0.524900650293903,0.00901981339491218
"135",0.487313943996183,0.111461258867383
"136",0.298448279655833,0.176275963804947
"137",0.357058855963355,0.21370846925711
"138",0.373920145866866,0.166275272566577
"139",0.397592972802941,0.0475163310083242
"140",0.38139449471777,0.0523565057124938
"141",0.424494540549471,0.110878108589405
"142",0.460437311424464,0.0174386787647132
"143",0.422583065194552,0.114270096664384
"144",0.387100846956622,0.126342750581128
"145",0.353141686792629,0.126342750581128
"146",0.298118700953248,0.0877659469592224
"147",0.231864166969273,0.37135797947808
"148",0.230868682702042,0.257138218766179
"149",0.39530774509228,0.202603758869374
"150",0.263634639199808,0.334202148709871
"151",0.390624042839022,0.169327824716127
"152",0.385126724925285,0.150306577489442
"153",0.396734930782948,0.0811073574098447
"154",0.467552331900842,0.0891031573475015
"155",0.481093432394141,0.109097443631324
"156",0.434861408727335,0.161275152324288
"157",0.3605913437211,0.089455034098056
"158",0.397261265666289,0.0929955504235873
"159",0.4198841774965,0.0576799523299225
"160",0.469349241704201,0.094656519448286
"161",0.394712115534668,0.094656519448286
"162",0.377463779805983,0.0872891608380355
"163",0.415033307006238,0.259191887732898
"164",0.404515975875023,0.0621830815277092
"165",0.47377921595814,0.0113685397208519
"166",0.409316197914213,0.0850337660893195
"167",0.394749649997326,0.0572066595139114
"168",0.420476443180998,0.119284296631222
"169",0.461727375644017,0.0998943427219568
"170",0.354683852123205,0.0998943427219568
"171",0.377809289312165,0.016918254688509
"172",0.361113117995924,0.151508730096329
"173",0.413916396886109,0.0381340852713244
"174",0.479694233413526,0.0366617703970558
"175",0.430570585947703,0.0644722488535267
"176",0.449340037317092,0.0611126938508524
"177",0.351292918285081,0.129687933778804
"178",0.441403202281092,0.00559594515668682
"179",0.389177760870478,0.174503973433014
"180",0.447084443635763,0.0788584753166269
"181",0.38233235055294,0.0264032035339859
"182",0.505739836549096,0.0744614993623336
"183",0.385663916201793,0.184509234805606
"184",0.31243522651137,0.327398448392522
"185",0.373713238577962,0.0640978582112526
"186",0.278495187266606,0.40702058610151
"187",0.196973914874225,0.310330466308237
"188",0.218941040565979,0.303817567696439
"189",0.509709684439953,0.0378840704532506
"190",0.432142624990385,0.0464152483667661
"191",0.374483193351939,0.0898527921665628
