"","diversification","turnover"
"1",0.378555194471822,0.0201104869047371
"2",0.405655673396969,0.109626576109434
"3",0.38458383934305,0.0624045286766094
"4",0.3701715131909,0.0528588267574145
"5",0.433124024496011,0.0224779834167373
"6",0.358362551991355,0.23661763165997
"7",0.372240527894744,0.170710198112566
"8",0.347454819815334,0.0823009280529545
"9",0.293587267154827,0.131176188164583
"10",0.350142354195877,0.20895795556161
"11",0.408283936042651,0.0136158288323742
"12",0.406188849635176,0.0124502848889288
"13",0.304398220308811,0.0593982167370818
"14",0.356134546238863,0.0844024650275816
"15",0.349791479879978,0.0855490085650105
"16",0.353375138253112,0.150148555337159
"17",0.368447888806014,0.0120981851187421
"18",0.460956282696114,0.0017102989103211
"19",0.458485526747734,0.00605104998155404
"20",0.361401893025242,0.0155039012039708
"21",0.365584186222632,0.115199529735866
"22",0.352500724606249,0.133698592464546
"23",0.387481078359216,0.00988078593124924
"24",0.426915648536486,0.0494077166050722
"25",0.358069790863834,0.177630239222554
"26",0.400746230470699,0.141706520408344
"27",0.332714326626248,0.161588402908071
"28",0.395452153842413,0.110724587333857
"29",0.316072345702398,0.103673345144314
"30",0.438350145321249,0.0489992469351243
"31",0.289074409046008,0.0307194204355769
"32",0.28108122744366,0.158375217264088
"33",0.35462066047597,0.156140895981999
"34",0.43510401685553,0.0279727927846191
"35",0.392770063640424,0.0571091082186087
"36",0.383818495138351,0.00518519630395601
"37",0.41624905680142,0.0034111268154071
"38",0.325300451580171,0.0943720267893081
"39",0.424975097052033,0.033418356319939
"40",0.407969426009029,0.0451364786150363
"41",0.379275278525305,0.139251808179001
"42",0.392720305768076,0.116278337440223
"43",0.237476024453867,0.256753051876083
"44",0.265055298952353,0.170619475199347
"45",0.30631467008872,0.123476254622929
"46",0.391555887264323,0.0913476265113242
"47",0.322474358268684,0.0471443334944755
"48",0.316843685616132,0.0104910180221158
"49",0.383035143428764,0.0115370491246388
"50",0.487731415245748,0.116668373133219
"51",0.337256906473742,0.0104445132970548
"52",0.348565825199972,0.0242840616237537
"53",0.382139336216208,0.0267093264936415
"54",0.342770072351916,0.0689302115429096
"55",0.393370185320122,0.0827659800554356
"56",0.407574241850893,0.00259582558655869
"57",0.341250264899412,0.00149478599371922
"58",0.418289180642741,0.00198624330189847
"59",0.506725708650575,0.000852600625149017
"60",0.326384529181748,0.146826062926014
"61",0.372372376486794,0.12664205102886
"62",0.388416406787862,0.0587984611407902
"63",0.306613119664406,0.190015682597814
"64",0.361094516107435,0.143775497109334
"65",0.375074931301715,0.107074563720843
"66",0.307549282730503,0.202006708547584
"67",0.362384726350408,0.207829327124995
"68",0.306411393448461,0.0096556943079582
"69",0.419272742434706,0.0422111387763981
"70",0.302650258003036,0.112427897254649
"71",0.465038985809729,0.039965767463255
"72",0.316256747697205,0.129582945882449
"73",0.375966370366767,0.136275262555077
"74",0.273263432435332,0.141391636927729
"75",0.372687048039249,0.0467266899763512
"76",0.501893891672918,0.0742656170142383
"77",0.288399303553059,0.253744259603365
"78",0.337142717576294,0.102885312103992
"79",0.308593411344221,0.298295138417459
"80",0.398711041760832,0.0241376385575861
"81",0.391582398860234,0.0537632287937932
"82",0.317779240429983,0.0827949432902975
"83",0.323194300603236,0.286349107927904
"84",0.25089543428057,0.191667866232741
"85",0.420851157146236,0.125544040302646
"86",0.284954310178818,0.115660253284033
"87",0.311387460047971,0.188314818014616
"88",0.388191385757859,0.0425216174430615
"89",0.433903001578447,0.0561384586069355
"90",0.299197393983373,0.0755481957128071
"91",0.379095318608647,0.0484294322157369
"92",0.459194159373041,0.077787437934527
"93",0.324155222859122,0.119779193293284
"94",0.406028549867354,0.0141589130947518
"95",0.436306106881197,0.0105526845998201
"96",0.3468517936399,0.186910077266938
"97",0.319915781929054,0.190180881142682
"98",0.474815175114134,0.070693228783241
"99",0.432402304491556,0.0346827540622885
"100",0.321673321903406,0.114880651123988
"101",0.38955387834698,0.131266037710484
"102",0.406475721073043,0.0109183434949734
"103",0.376224577862402,0.0673075891786994
"104",0.344238954778507,0.105880562606687
"105",0.445384800610316,0.0272896590323837
"106",0.328345232914047,0.289837811673256
"107",0.380635596020982,0.00692079334284925
"108",0.333187575319555,0.101196993330479
"109",0.378550727712586,0.0420990259724154
"110",0.33581589461953,0.122803906706146
"111",0.245920253287926,0.215272240484943
"112",0.285770697916917,0.101225591122953
"113",0.398474085194452,0.0511423259211088
"114",0.389298617792082,0.124211738383854
"115",0.43145970229149,0.020855917473152
"116",0.425984427541552,0.0603800949921598
"117",0.326531281820279,0.08342289103896
"118",0.292835802833367,0.244416186294266
"119",0.328722956939244,0.0610794450232706
"120",0.372040367606965,0.127197181225873
"121",0.344414942234616,0.282842546308681
"122",0.331101051350283,0.0379750307887092
"123",0.423436574441879,0.0619904984848118
"124",0.469980612677326,0.0370353834992786
"125",0.321750535191086,0.11210122387245
"126",0.414146965334934,0.0312236797209683
"127",0.278228035122973,0.151816948164377
"128",0.354247982304791,0.123264279683651
"129",0.311879652758951,0.079450370988954
"130",0.363267629853166,0.0265400218120378
"131",0.270116089528195,0.0994731847355593
"132",0.41051104553041,0.00456539528418377
"133",0.407549232527017,0.000145536573889864
"134",0.310406808207569,0.0226895778142835
"135",0.317964804082692,0.0576177029198246
"136",0.220612653167669,0.300394021174821
"137",0.21614598355218,0.313296571017176
"138",0.22621708157596,0.1975124253177
"139",0.393065412470106,0.192281350766363
"140",0.336957395665599,0.0725525707413285
"141",0.398713166726964,0.0364162599766158
"142",0.338377553473737,0.107294265700463
"143",0.338377553473737,0.111476335256785
"144",0.376131891692676,0.0503932305229787
"145",0.313424277982958,0.452234971380438
"146",0.423090881726222,0.0718640861778213
"147",0.4208312729944,0.00856343300989596
"148",0.400967324513468,0.00182155480528625
"149",0.422494685631118,0.00248366562619828
"150",0.262351023223262,0.113175665018939
"151",0.352974476516199,0.277526793091279
"152",0.41160954393198,0.0919046925016992
"153",0.382975446316609,0.0209649428164633
"154",0.363354619844418,0.062044255472147
"155",0.426001168089912,0.0742864937912208
"156",0.418862155335442,0.0859184518793929
"157",0.367415811783902,0.160390136106147
"158",0.415736440102472,0.0332951365826354
"159",0.527643598645462,0.0207802552498073
"160",0.419592778583758,0.0691702202831344
"161",0.439553014341689,0.0484854888800684
"162",0.403182708232138,0.0489077674434657
"163",0.391935418904602,0.0643243332708597
"164",0.274375777752969,0.204245985787449
"165",0.286614733952726,0.140880827751336
"166",0.444747669858078,0.0435002016305306
"167",0.373122270965422,0.0206497546969335
"168",0.409231904448342,0.0133578727804972
"169",0.268528669946264,0.0604256718461111
"170",0.338655708991134,0.0753320508748026
"171",0.375481093365637,0.0446763261343692
"172",0.37097854647712,0.198482655931762
"173",0.340670262336572,0.108567559042295
"174",0.299346505886079,0.160640231470449
"175",0.353938987543638,0.151183045330219
"176",0.432188414720703,0.0345841151864594
"177",0.394496882221421,0.0504274863837774
"178",0.369992864966886,0.0800291653701029
"179",0.382454076907713,0.0621216792058218
"180",0.388596444307025,0.0852771921846616
"181",0.388755493309278,0.109902348861646
"182",0.374882020660856,0.0264576869152137
"183",0.413816832225085,0.00338244351033296
"184",0.392053120894032,0.143546516111876
"185",0.406618224583398,0.0702876540869027
"186",0.381227784822903,0.082453962572411
"187",0.339583120687812,0.0800864588380808
"188",0.299221776718287,0.109595605131902
"189",0.335389004627581,0.255840035691739
"190",0.269343533681651,0.385882977814088
"191",0.364568630835233,0.164288999824147
"192",0.384556138526786,0.0274279480576824
"193",0.338125579071423,0.117641656616028
"194",0.321122636783463,0.128861219453724
"195",0.307983552565459,0.15734012268925
"196",0.348078722257191,0.218264852349236
"197",0.38504250912458,0.0448880514210946
"198",0.457975938772744,0.0134870332359736
"199",0.370775417229483,0.0183432799431476
"200",0.304086565392746,0.0758448332033503
"201",0.379662375265162,0.0347516409894966
"202",0.46042850182497,0.025651052277081
"203",0.464145876554487,0.0161099710974366
"204",0.480775130540678,0.0394573371360451
"205",0.448625210925323,0.0284822432171155
"206",0.366952423136357,0.0920646858488902
"207",0.426379580392158,0.0346833139159699
"208",0.260397357040016,0.0886208612634314
"209",0.333600909137975,0.0203328291014188
"210",0.373850433596114,0.0158477880523789
"211",0.269523324731716,0.266722846842463
"212",0.423258487263528,0.0594982693582501
"213",0.412415353003972,0.0925104644248347
"214",0.480058227398399,0.0289261941268378
"215",0.329175450174653,0.164287967587702
"216",0.298035147609862,0.156102744864027
"217",0.376323196131875,0.0321384183789724
"218",0.422990951583627,0.0434948119416097
"219",0.335941236289546,0.148536333710531
