"","diversification","turnover"
"1",0.331029279546158,0.10801040133923
"2",0.28109864020354,0.196237154284656
"3",0.313191736748409,0.0988691699947712
"4",0.308092860928437,0.172119411150454
"5",0.375482532380318,0.132131682292065
"6",0.351726187058056,0.14103501778011
"7",0.418806794818825,0.0418467522096313
"8",0.375333341197562,0.0775571329532753
"9",0.360029741631324,0.0226176557750116
"10",0.343905281670777,0.242733986069805
"11",0.408411056677767,0.0576981268419787
"12",0.298675163630638,0.288409838430046
"13",0.348055279916536,0.105136712786598
"14",0.352082396206344,0.0341315464602322
"15",0.345280777543257,0.117579229355743
"16",0.378288362635803,0.029348327768264
"17",0.426869378915044,0.000340959215620261
"18",0.394265086308168,0.12652927122458
"19",0.394306512837684,0.104229976422898
"20",0.442432461220849,0.00946880425212438
"21",0.421733341978509,0.00958574207369143
"22",0.448507316659732,0.0628354469766245
"23",0.424060252615758,0.0162898920697232
"24",0.415221216385452,0.0298205353660821
"25",0.314604210943202,0.0977936683050032
"26",0.354404084910958,0.0139464475338348
"27",0.463126036837209,0.0141948103443187
"28",0.370584482755069,0.068138541390858
"29",0.426388234927172,0.060678540701358
"30",0.430309061387273,0.0700061859364876
"31",0.370749960855534,0.0041596923544667
"32",0.340251691898089,0.040730421313775
"33",0.395192495197456,0.143935904795921
"34",0.371469834473332,0.13048256487474
"35",0.255466975397272,0.0728426654502692
"36",0.464472575047809,0.0284897826099467
"37",0.440514441308266,0.0651594458129895
"38",0.368003585723646,0.0631256364753661
"39",0.428281845043669,0.08377228057013
"40",0.381595861490725,0.0445565865363471
"41",0.376277658228781,0.131418214257141
"42",0.439933410354702,0.0678665250705266
"43",0.392587136583332,0.13446122171467
"44",0.32976906213805,0.212044965140201
"45",0.360983008281115,0.0527900825574398
"46",0.341295714504394,0.151107759537829
"47",0.501173938545271,0.0305771634988564
"48",0.413537801993952,0.0187805453730582
"49",0.438870027983102,0.114821359000845
"50",0.299310704241705,0.163769540497275
"51",0.19497479734392,0.230729513885979
"52",0.290626196154573,0.13363799240972
"53",0.425102984206697,0.0281489096855429
"54",0.427492646414847,0.0172439715315966
"55",0.429031888463639,0.0880162680613249
"56",0.516073833511851,0.071420045677713
"57",0.301472799567203,0.176683485744619
"58",0.294555714441161,0.141119328230993
"59",0.36353674582055,0.0684126704396905
"60",0.288241833165825,0.256487237633894
"61",0.362848299877822,0.0449496893899387
"62",0.274313707271855,0.123001723063222
"63",0.344873953076669,0.0463787004260661
"64",0.33765201339263,0.0490382797739818
"65",0.40216089357429,0.0693811213339918
"66",0.326374916580029,0.071036497010418
"67",0.39993394752122,0.0342867216092548
"68",0.353311841641494,0.108163023726986
"69",0.356325119362158,0.147135566375106
"70",0.328329727933461,0.063230409452185
"71",0.45829907388908,0.0469113898470173
"72",0.428301764854447,0.0503106561812382
"73",0.356017986010906,0.181596394539891
"74",0.380777231551015,0.067840027589585
"75",0.376624510347608,0.114825540190855
"76",0.400798565023451,0.019875486549662
"77",0.380875432130469,0.0379054079692204
"78",0.441787315349806,0.0870275598419147
"79",0.378187122639525,0.160648494624168
"80",0.44387681737527,0.155646138628923
"81",0.404209114156528,0.0319086473739708
"82",0.387186409423358,0.0306979750870631
"83",0.343321895718658,0.127707369543686
"84",0.428477242056431,0.0344092372756773
"85",0.370709160793849,0.0801418522582296
"86",0.442875897473233,0.021430718549003
"87",0.376869489516068,0.0456515956913733
"88",0.3694966886084,0.0292167412572938
"89",0.386520379013511,0.0026878512497411
"90",0.328208080760165,0.0719395747030492
"91",0.312302608504511,0.132602332846932
"92",0.346800774068505,0.17041426986412
"93",0.306905352338188,0.147782707273212
"94",0.263117832553359,0.160154624215887
"95",0.34307263503001,0.163970782298662
"96",0.412626421372362,0.103280836549775
