"","diversification","turnover"
"1",0.384520421895892,0.0223843940782695
"2",0.238415706338488,0.270174854471029
"3",0.246490470407435,0.172467789184227
"4",0.291071717072612,0.115382330182477
"5",0.411758191016003,0.00274008926859051
"6",0.37529471924984,0.0556429682597543
"7",0.377063829487573,0.102482988434467
"8",0.390025588585306,0.1014388012163
"9",0.41428508867549,0.0346963904357083
"10",0.437313580905286,0.0946437366392297
"11",0.366832020140655,0.0735648094244887
"12",0.387397037983665,0.0255800983400723
"13",0.348439209487059,0.0905190882118772
"14",0.368955781961229,0.01887189117999
"15",0.398382456030657,0.0681810174210102
"16",0.343147963679221,0.156867853180351
"17",0.298212334631785,0.14675479227405
"18",0.389995462714312,0.041307209908602
"19",0.389995462714312,0.0829355734317397
"20",0.396374483110261,0.0187436961581587
"21",0.318322497435277,0.131836608470045
"22",0.400827529119556,0.020472641558245
"23",0.414419516578878,0.0537976220243566
"24",0.387069474579182,0.25396444234579
"25",0.387789453895753,0.0787676639817267
"26",0.315612276051119,0.207822181149331
"27",0.323451297013045,0.0886459440683617
"28",0.33894244266068,0.0540814296166565
"29",0.494829911741204,0.0361781192492807
"30",0.343283778555841,0.012034876474421
"31",0.407392689752295,0.0328188235760522
"32",0.378469129477014,0.0917198285415153
"33",0.306575662697005,0.131494437857354
"34",0.392587861918281,0.204090943172331
"35",0.417191244750588,0.0092507036857897
"36",0.400399427326846,0.0746743501306854
"37",0.442930644498875,0.0332870316392833
"38",0.438640080449958,0.0258530737698794
"39",0.314396180661321,0.0185870349865226
"40",0.268181868242685,0.122636854170633
"41",0.276210773574293,0.110982078425435
"42",0.339933220527515,0.0873739063658605
"43",0.355527659226253,0.300466380217788
"44",0.421447382648613,0.00744779139289032
"45",0.371750554798418,0.0571206850073535
"46",0.383418423406272,0.137526301131605
"47",0.314187448936437,0.136716181608094
"48",0.359324801361743,0.136716181608094
"49",0.37146280599912,0.0571597130938454
"50",0.341327868173281,0.0293632471389089
"51",0.35060746691163,0.123330007474006
"52",0.347918552459899,0.0468554610472187
"53",0.374436861098748,0.0456103060362331
"54",0.361746495658974,0.17708542480168
"55",0.341990625533974,0.237299737014479
"56",0.301434205630261,0.195909242140094
"57",0.362476214127938,0.0308272011452377
"58",0.341928465240495,0.0895278892826719
"59",0.358451634152064,0.0477441403464902
"60",0.48806775535929,0.0122326574321189
"61",0.409204124574184,0.00520180139466282
"62",0.372745586348004,0.0569764012014214
"63",0.437453275769996,0.00753238139077181
"64",0.447376174725493,0.0371496672037585
"65",0.380501531774964,0.0989579262680961
"66",0.459163093264346,0.0173425866894935
"67",0.440671162678572,0.00672089968876661
"68",0.415049342542768,0.0244817655406024
"69",0.390381324356928,0.0164130615735118
"70",0.339233031615918,0.0100830037047709
"71",0.306350184939997,0.190269320229871
"72",0.345553819125533,0.0955068154995072
"73",0.261638917170907,0.278852174807169
"74",0.246393550181615,0.317942764061216
"75",0.347139237943496,0.0564980130397543
"76",0.374861632325748,0.125504475684688
"77",0.420264644502154,0.0557057685060516
"78",0.454542371675595,0.0305659064805951
"79",0.349444981265249,0.0288299886761503
"80",0.499634998710207,0.0310454210757119
"81",0.37398848180282,0.0411671204459509
"82",0.375147957828383,0.0261568448225554
"83",0.354148009629724,0.10992002980057
"84",0.367854601185886,0.0597832148038556
"85",0.338743376843279,0.201730434403822
"86",0.475172297930692,0.0637702464388213
"87",0.4398223620447,0.00242664884468826
"88",0.329072638929879,0.0858965572752336
"89",0.299488006555308,0.111910396644338
"90",0.363913407385842,0.0132036505942621
"91",0.370742580189246,0.150661285716016
"92",0.321601794905143,0.0568889999341893
"93",0.364074815816414,0.0832204320808948
"94",0.379923858203479,0.0459135753727654
"95",0.43342227198861,0.000545958857955499
"96",0.385427182976628,0.162273208199359
"97",0.199160506539443,0.296426529280628
"98",0.347217977963383,0.203435090770104
"99",0.427808960034751,0.0417123083887899
"100",0.329370793721303,0.0679621357390235
"101",0.361896988036825,0.0361936046081461
"102",0.286030463633526,0.0610392938449631
"103",0.394438567100652,0.0318081679305969
"104",0.388881133447263,0.0678945444231892
"105",0.414382706213558,0.0229878238368234
"106",0.324469774907873,0.0816364513399886
"107",0.350386892176284,0.0743609614121129
"108",0.397781353348312,0.0203402367079371
"109",0.415360076749929,0.061839286091891
"110",0.396728310355692,0.00141329588973196
"111",0.351153069073975,0.0473842288062454
"112",0.428992504528459,0.0718836962888868
"113",0.354355591944912,0.0702647795290657
"114",0.334378913424718,0.123085702510212
"115",0.398246961874355,0.0787479461156858
"116",0.394935856174613,0.0422251009565208
"117",0.331332445070813,0.124802813160578
"118",0.275941753316859,0.148679766172391
"119",0.424127094413681,0.0905439014290012
"120",0.350354833943755,0.0620395956443663
"121",0.442491860319481,0.0331155356343597
"122",0.32355748275555,0.122589584785741
"123",0.359179006405204,0.133658390583528
"124",0.523448863627035,0.023729670725667
"125",0.416260333280065,0.109687212476413
"126",0.410770888848309,0.0979212010260931
"127",0.232685774703173,0.179971786990181
"128",0.321404991602983,0.234372212297366
"129",0.292344711645026,0.255761968027933
"130",0.326778592228558,0.107112313911824
"131",0.324752165258939,0.0166275007847993
"132",0.418852710717211,0.00855707833381084
"133",0.377829464747832,0.00433540952200325
"134",0.325093938356754,0.0937603723516909
"135",0.326011640345605,0.153269519144697
"136",0.410741920783026,0.020283935854301
"137",0.324332796359924,0.0783257588423934
"138",0.495837177060388,0.0255262326402726
"139",0.398045524931678,0.0440332444051494
"140",0.399708687606476,0.0843848095091803
"141",0.366165226001209,0.144311563730422
"142",0.349529301484732,0.0514983216577343
"143",0.325433569401889,0.0638620374589774
"144",0.352062943693565,0.0756888253452705
"145",0.356730498150384,0.0148081003526124
"146",0.461146444267734,0.010840327262713
"147",0.375788223492398,0.00141596335116847
"148",0.330277966495927,0.0830334169819569
"149",0.395256596534167,0.0689803946260495
"150",0.366301818196183,0.0737572816979108
"151",0.333905821718213,0.077153310686958
"152",0.357010316291569,0.077153310686958
"153",0.401080829802117,0.0839036548936857
"154",0.357887143846386,0.00306102514050167
"155",0.267879307868728,0.148816982187093
"156",0.304332708317186,0.105850337810486
"157",0.329843961805142,0.201360645605618
"158",0.333853854533686,0.142995941275174
"159",0.354419873476732,0.0643591888948337
"160",0.362705679145638,0.0354204575967041
"161",0.345458255176999,0.114836487505244
"162",0.361301313907081,0.114836487505244
"163",0.397066179241052,0.0385353033094774
"164",0.351008273962809,0.0836819228480185
"165",0.333304151160625,0.0853010415444587
"166",0.332948460429284,0.0712073016168059
"167",0.262275881730836,0.20608757359531
"168",0.334226178245659,0.183564676852531
"169",0.389458417324752,0.171336233629879
"170",0.43969676229662,0.0328334985957352
"171",0.287519485266839,0.2014827822767
"172",0.350156178192975,0.120170567246672
"173",0.44604583168214,0.0826261670637757
"174",0.400855618720638,0.0137065681173916
"175",0.353324346707041,0.00925735310078293
"176",0.358259480207827,0.044640812505044
"177",0.355507760262459,0.0300187690511545
"178",0.384754015484025,0.0568342093762376
"179",0.414336508296641,0.0852545648058184
"180",0.387209766430624,0.0794568230387315
"181",0.341257284076324,0.0800153142525409
"182",0.406749045000099,0.0748577246109532
"183",0.389670666256232,0.0285722102860566
"184",0.392308389439183,0.097405618348771
"185",0.299653494946591,0.0460098412628764
"186",0.313650874330485,0.0857565483171881
"187",0.324517122120484,0.0954876210150253
"188",0.409051598590914,0.0468232538402193
"189",0.433110737715782,0.0413947330668441
"190",0.405332780355328,0.0890153514081062
"191",0.376610357556534,0.0444428653031628
"192",0.397221499364974,0.0316229363986347
"193",0.2560182935998,0.133995375167339
"194",0.360572183042045,0.0302518717787485
"195",0.346300835977532,0.0117284411217517
"196",0.315556288309856,0.0644503681396457
"197",0.190524069686052,0.27800199170123
"198",0.256941908835532,0.390225729708674
"199",0.277040705163471,0.141383729951314
"200",0.175350190903007,0.392591524645585
"201",0.248392050607144,0.392591524645585
"202",0.401692802261489,0.0169668118533524
"203",0.397793795078592,0.0252361559644965
"204",0.378227681203809,0.172056724540379
"205",0.269590248635637,0.183198009909894
"206",0.45226173723633,0.0259561716063762
"207",0.463502407183993,0.0642476805123715
"208",0.415794798757488,0.106215950504137
"209",0.330446151349392,0.117777188936362
"210",0.463918552670909,0.0315241727522937
"211",0.269305785458687,0.169560020411935
"212",0.31079078173695,0.121857515923847
