"","diversification","turnover"
"73",0.660196459436788,0.0267948109451483
"74",0.556825225563838,0.064101897060475
"75",0.492424811449064,0.238795277621536
"76",0.230166088878917,1.06226964380478
"77",0.176531300784813,0.830826909782966
"78",0.185580399504681,0.798957910866887
"79",0.349672821170391,0.371368182631703
"80",0.387390133616602,0.655578960520481
"81",0.278955349217715,0.629597667675772
"82",0.290951068114099,0.684778281096646
"83",0.279116156151317,0.702202532149389
"84",0.365680718023518,1.04229870932393
"85",0.267911158016604,0.692169285575747
"86",0.44796957790418,0.621048777808444
"87",0.215895725013179,1.01644490631512
"88",0.283881513064862,0.898709526175593
"89",0.285175467997599,0.765500655268334
"90",0.514759284211068,0.445294387582326
"91",0.41097879089371,0.502334041829305
"92",0.465234582980044,0.604157478621787
"93",0.579617433271352,0.420120256590944
"94",0.299800500149662,0.503039482567155
"95",0.390226421861422,0.343343339618426
"96",0.164160162317156,1.04683277293106
"97",0.459961653054804,0.32801960978714
"98",0.272201774856312,1.05294370908801
"99",0.308805646778475,0.905202278360982
"100",0.208964331095952,0.742648414814146
"101",0.395478350633952,0.473814993116279
"102",0.496496421770835,0.368213428388773
"103",0.439168384870709,0.38124083014197
"104",0.418146360271695,0.462809646809912
"105",0.258642896729248,0.810076160290782
"106",0.462622459451617,0.468709338272762
"107",0.365787778980936,0.767826628231705
"108",0.283969926481738,0.583674172205262
"109",0.306741152822753,0.643033437079861
"110",0.363553581792794,0.796546396011357
"111",0.430390992419948,0.478122274309115
"112",0.376097530196543,0.312813262714571
"113",0.536581134123454,0.201690764823635
"114",0.568918896415473,0.374149898391801
"115",0.472902991408523,0.257423687890694
"116",0.583764757703356,0.218792924882746
"117",0.333834834222447,0.322573746803112
"118",0.183506830198576,0.692790584346984
"119",0.458543151914964,0.3078554167525
"120",0.45506133234418,0.462923819529052
"121",0.470057733064185,0.472349299187894
"122",0.38438942965543,0.593870889376841
"123",0.38353484339331,0.491901245799923
"124",0.162415293512492,0.851450159019692
"125",0.158209549243187,0.906307295914857
"126",0.356675185193981,0.524913861037396
"127",0.335130292946568,0.522858340468851
"128",0.582463929894006,0.160047960067202
"129",0.63140936066493,0.418020179769287
"130",0.316010900252558,0.482310064123102
"131",0.373584842874383,0.393898903450272
"132",0.226606053322112,0.628015650643611
"133",0.463683115597686,0.529464977631154
"134",0.390337826884613,0.824514111648013
"135",0.334935609243447,0.503390786467003
"136",0.363624607516166,0.505447813603168
"137",0.322971649611404,0.714466251624242
"138",0.367869068732582,0.447501610983829
"139",0.266647310750169,0.577419188500628
"140",0.152708984556008,0.914911905841001
"141",0.294822015552458,0.930731320669221
"142",0.373413107292218,0.724006976439774
"143",0.228729434232477,0.917829992385271
"144",0.413404223405733,0.515996982353132
"145",0.456643701089875,0.200077265508456
"146",0.285600893852111,0.713562045774258
"147",0.461828883489763,0.338724709753207
"148",0.476988353165745,0.536182241990512
"149",0.354465675391986,0.53281659577452
"150",0.341369537053754,0.629536716253469
"151",0.322602710693064,0.597090982137309
"152",0.196412376334709,1.02857726342994
"153",0.315873171693479,0.4272309857081
"154",0.335337854205794,0.720131610358933
"155",0.455590721271083,0.305316716329864
"156",0.267422700309377,0.511714319756325
"157",0.256368949036454,0.745929276984136
"158",0.335419124967164,0.514415235957124
"159",0.346389538032934,0.64717113927059
"160",0.361476177103416,0.544856073080516
"161",0.27294962449535,0.726900762085814
"162",0.486739985280597,0.3055439749909
"163",0.316196887779828,0.69165921420146
"164",0.341770618900797,0.582683191094186
"165",0.410209406462748,0.560814504601856
"166",0.11767498410721,1.05533507346339
"167",0.361860203906143,0.772422449681898
"168",0.415176544019102,0.63431532959207
"169",0.327374073192035,0.807969236963558
"170",0.210251754426825,0.674224036613577
"171",0.355419459707859,0.638999639729744
"172",0.220310810598591,1.05212050806663
"173",0.450484605401876,0.479594910301437
"174",0.538445160487759,0.410667954030015
"175",0.451704817900194,0.580758717192551
"176",0.278769608621295,1.09767843828046
"177",0.133136588017558,1.05622265186351
"178",0.141102307590934,1.01936889648895
"179",0.208964252164278,0.798898853215812
"180",0.396403974679595,0.534033018377257
"181",0.429573773285517,0.703811315901353
"182",0.279008961902397,0.622153284319406
"183",0.383801593117975,0.319857530192133
"184",0.31503830069913,0.58764056609918
"185",0.358220881973929,0.547438800999303
"186",0.328226885345111,0.565407134003162
"187",0.428564908154632,0.408650288552984
"188",0.583050879462177,0.271680189668106
"189",0.55415322563001,0.35582615493358
"190",0.433976963593439,0.39486609820547
"191",0.36591119971216,0.746953237499061
"192",0.381290765283236,0.779295587421914
"193",0.149739693553073,0.794920533256815
"194",0.205967645502974,0.602191232997115
"195",0.354914679711764,0.716138386435371
"196",0.391399483917238,0.495858242465233
"197",0.307260549490815,0.684394319161445
"198",0.0386592203490249,1.11258121088015
"199",0.0344223093283434,1.23333781100753
"200",0.301685607690525,0.729875575017467
"201",0.469349316479066,0.84077342536867
"202",0.361644761018425,0.256076077425122
"203",0.310130798658725,0.626147632803905
"204",0.107253147746864,1.1141241125938
"205",0.312902774007109,0.48370295613918
"206",0.52405329693016,0.437626283347568
"207",0.426099575873336,0.809869842519873
"208",0.238592137605532,0.74485960913682
"209",0.243565368393876,0.920865829168065
"210",0.303071475396537,0.884304650719053
"211",0.308758695054616,0.757600859760179
"212",0.150556330615169,1.00678528962933
"213",0.289730071283172,0.749509112495147
"214",0.17013651861662,0.93711180257496
"215",0.204549788898089,0.848143406244635
"216",0.166471684345518,0.764589654288923
"217",0.400710084392174,0.376640690325144
"218",0.409326462806172,0.978435217051608
"219",0.268699325408851,0.625290907138032
"220",0.44141691133674,0.345923736133461
"221",0.509365436462281,0.18538398357007
"222",0.41081758013915,0.228300649303296
"223",0.616448757819649,0.106699576967188
"224",0.616448757819649,0.18611277636071
"225",0.480124474172083,0.383996567845015
"226",0.628499004573744,0.150512395063799
"227",0.551712950949426,0.16951353769723
"228",0.588682779863875,0.278884173746572
"229",0.57123939773418,0.251186121472202
"230",0.526618789004692,0.364065037723374
"231",0.56324832826816,0.244710593509824
"232",0.374713126961807,0.659282381638392
"233",0.35874016830926,1.37478363126838
"234",0.246861334330566,0.889831591286857
"235",0.284394745135867,0.733652570540423
"236",0.326045527812457,0.688108054287277
"237",0.23949578879054,0.716874305963424
"238",0.429968442104454,0.551940213046338
"239",0.442316853810603,0.635330161909047
"240",0.254662971102026,0.906161712766624
"241",0.466877593266427,0.592307303844595
"242",0.340705193777946,0.526023603204107
"243",0.217613844501692,0.647183380952542
"244",0.281905539763872,1.24465034244648
"245",0.212837099404023,0.757539053225774
"246",0.168289783577004,0.87240229842596
"247",0.260441566610159,0.719374254200801
"248",0.287046465614005,0.646701468629328
"249",0.285245301367072,0.937473165489833
"250",0.178803222375041,0.894743665998777
"251",0.370257158446762,0.576195995062916
"252",0.425104157366031,0.355843406410012
"253",0.4444624322878,0.706802224121687
"254",0.437568029917566,0.544486603531221
"255",0.32571858205449,0.979451953224049
"256",0.551107170771198,0.272043771620067
"257",0.439029786529137,0.306154574400723
"258",0.461647966570001,0.464807079095695
"259",0.2241511634167,0.946562869011996
"260",0.403558926247049,0.575411100799449
"261",0.375332033555764,0.475275565845083
"262",0.385848566058056,0.556456079876534
"263",0.492931564433971,0.410374856397105
"264",0.569432036432993,0.437105249391608
"265",0.401359632577697,0.465553805364257
"266",0.417849010178322,0.284013581370471
"267",0.417725496623432,0.584521465771845
"268",0.559612235917773,0.50435373992853
"269",0.239827816822141,0.704787987175658
"270",0.45321660732844,0.322644258314315
"271",0.207370546623602,0.738778052737893
"272",0.344328527408961,0.859479517120059
"273",0.13125601906733,0.998798226142305
"274",0.517931836859867,0.670257987133346
"275",0.420028629530963,0.443448867502236
"276",0.341776774944284,0.798029720622648
"277",0.321295006856688,0.592937207793851
"278",0.568163315217009,0.297030928604856
"279",0.277016660818463,0.691179478131671
"280",0.460173510769529,0.757758924719129
"281",0.405641298025209,0.497200306207445
"282",0.458652531705212,0.54827080623813
"283",0.494119444918911,0.630009321604549
"284",0.314810370187011,0.573396487493318
"285",0.322057422925036,0.839329491937888
"286",0.261659822701044,0.676962946419756
"287",0.55781309146615,0.20265118913324
"288",0.38412546536384,0.524035217816141
"289",0.38412546536384,0.57406228897179
"290",0.440116290415157,0.534962365870526
"291",0.366905782586293,0.570717138575257
"292",0.335871436811385,0.976378454918206
"293",0.108834665115739,0.932242484756126
"294",0.21522797598463,1.15076352425446
"295",0.404183807522425,0.772556120647139
"296",0.134482825770258,0.721405390466449
"297",0.428935925744818,0.348477664819121
"298",0.399674729543532,0.356084449320602
"299",0.203814255161395,0.725181338364639
"300",0.455523420615345,0.584547294290537
"301",0.36703596231892,0.523337846843056
"302",0.267511039557428,0.813363094123748
"303",0.340183475483746,0.483618851814697
"304",0.459610785422233,0.242976038564898
"305",0.337596664666988,0.576188361373259
"306",0.35120872106677,0.712714139207058
"307",0.32813411187152,0.528334876655066
"308",0.303236476733169,0.654433376973837
"309",0.292979254797174,0.76113238426247
"310",0.308065304041065,0.555303441164254
"311",0.40168958120918,0.450643682933042
"312",0.147759126371451,0.89947204922407
"313",0.129032193858635,1.27225552788317
"314",0.512018732201944,0.514016419317528
"315",0.479079732047993,0.507563371044258
"316",0.437956653738079,0.755264889643879
"317",0.367526615893084,0.524335880704038
"318",0.515514116287685,0.385988358718092
"319",0.513796533249072,0.352139054747055
"320",0.194777678800018,0.81514420023114
"321",0.209993837328455,0.687681404903131
"322",0.240262496687876,0.86236752561754
"323",0.143213563306976,1.14771744674131
"324",0.370488308840581,0.837185788595292
"325",0.308451210147985,0.731147784697559
"326",0.395764457384002,0.787460437897417
"327",0.499337898266463,0.326321054048269
"328",0.324544382036319,0.713061117690684
"329",0.234719480401039,0.884451176281068
"330",0.196158981463396,0.909791286646479
"331",0.330717883129735,0.484497475420422
"332",0.402515714704964,0.40820068007402
"333",0.397728281090015,0.586036595833661
"334",0.415327487401046,0.370168330466901
"335",0.307110756017503,0.674791024141303
"336",0.326395545150456,0.588628449146819
"337",0.283560995925698,0.900572630988598
"338",0.331395971112787,0.749256217092583
"339",0.334840871773654,0.48841502832322
"340",0.459035263705425,0.520915606966163
"341",0.459035263705425,0.30878580083012
"342",0.422119350906936,0.43177413816599
"343",0.313625300859709,0.643405427779981
"344",0.482929925211399,0.386069667859514
"345",0.459900040072586,0.453128803074267
"346",0.435122090221324,0.568899369204981
"347",0.515356518755353,0.271213752816872
"348",0.515356518755353,0.607613996674874
"349",0.283886941930309,0.496332659153312
"350",0.217216827945309,0.862962583320901
"351",0.327200766724158,0.426948330483402
"352",0.305185915637371,0.775639103700045
"353",0.322586676094837,0.925869094948181
"354",0.292164249849956,0.993599952940369
"355",0.164870219561136,1.04652395481609
"356",0.169276927661293,0.682158406816751
"357",0.315392970085052,0.498855672787926
"358",0.16790953341976,1.02970072011588
"359",0.361645578777903,0.68767244830476
"360",0.29119842348576,0.675100282206806
"361",0.460388836067605,0.782447499577778
"362",0.48514262393206,0.354272125144863
"363",0.437585887865792,0.750435997709636
"364",0.24847268542144,0.804976203779018
"365",0.431830954477867,0.491466287488679
"366",0.315255532018236,0.65018353544239
"367",0.291701664557754,0.796834774942324
"368",0.579830727840343,0.585550584940798
"369",0.426975688148492,0.592483391578238
"370",0.155576669112916,1.21917028793235
"371",0.270041522613906,0.650872394469163
"372",0.419904162629,0.641889549429314
"373",0.264370306536214,0.688174802707956
"374",0.293332680826534,0.68813499681049
"375",0.267448492319842,0.74264378918191
"376",0.18683771377311,0.911881322872068
"377",0.354084409350832,0.637294924618446
"378",0.391190746467085,0.422230455604314
"379",0.487579976364745,0.58653505859356
"380",0.447582272654152,0.475649461655017
"381",0.278170030065503,0.90122721760381
"382",0.169745992592753,1.04663006680212
"383",0.49769350471737,0.712305408526164
"384",0.49769350471737,0.666436693972994
"385",0.29982442323745,0.586176853432266
"386",0.490302247063811,0.613195407669216
"387",0.301066106402194,0.704586701246071
"388",0.0746664478709994,0.913133286484002
"389",0.0799089624125186,0.982686930668311
"390",0.491135449097047,0.553632522760139
"391",0.164837222000142,0.956710155616454
"392",0.330414823908267,0.695056856297209
"393",0.241047639422733,0.695056856297209
"394",0.207862158629259,0.789148036532029
"395",0.336312112154344,0.456860961714547
"396",0.370062824519065,0.53253301009282
"397",0.411460002524809,0.232319453123601
"398",0.448591399878309,0.411479166426446
"399",0.305927192334532,0.582748909678702
"400",0.0959330526146127,0.854619576745228
"401",0.248059914923475,0.834407272735002
"402",0.343844176281888,0.772693180653027
"403",0.297942676620905,0.622368141313481
"404",0.291888650987037,0.731426019387825
"405",0.0887288467406597,1.1124187656491
"406",0.196514670921947,0.933016780285771
"407",0.306530279943356,0.993555906258336
"408",0.150446762854501,0.858826553168836
"409",0.351272221538409,0.632976667164337
"410",0.378075523492816,0.500498042529889
"411",0.420344362598938,0.483867274553023
"412",0.389889703070602,0.589579050020624
"413",0.228549929254812,1.04136000722279
"414",0.303004459354044,0.539175164270191
"415",0.0915825582668268,1.14622596028038
"416",0.134184055601695,0.948235625954529
"417",0.212005796338972,0.793104132055443
"418",0.215108040901665,0.537149747755823
"419",0.187568811728153,0.915199272268758
"420",0.202775923767025,0.615682794821034
"421",0.555005880795913,0.748418431451587
"422",0.362305869930603,0.365604212288003
"423",0.314729532145794,0.533059719777873
"424",0.312340611420929,0.779797632480854
"425",0.318136277708597,0.785319648889388
"426",0.26889697222133,0.615708109835963
"427",0.422638754178387,0.596248719763677
"428",0.272520823068067,0.910752248502797
"429",0.465815696347402,0.594202404393846
"430",0.395213608290445,0.461596458459973
"431",0.420966169821797,0.49248625903401
"432",0.361165838054748,0.927051678553829
"433",0.182566994087675,0.788110754110455
"434",0.452787586280025,0.78020795715487
"435",0.17681548796767,0.821465034046582
"436",0.37643270911775,0.650861381890029
"437",0.295210166334031,0.974238701739727
"438",0.326730987109978,0.807201703820856
"439",0.185385151372705,0.625197958563835
"440",0.1834920281258,0.822783556833348
"441",0.25949360219343,1.03192316725976
"442",0.535427992134867,0.464405484128068
"443",0.370716758189241,0.274712588315545
"444",0.418763778190074,0.974058139149296
"445",0.179173022893141,0.794532607836426
"446",0.162404765031646,0.875084247841305
"447",0.408966001093817,0.435748727220307
"448",0.370671135732821,0.627487772923473
"449",0.419561315876509,0.236555374968826
"450",0.397187161581745,0.627357985791729
"451",0.51489466412476,0.298584894915153
"452",0.14170310003284,0.70254274406171
"453",0.398807913048257,0.700334579577426
"454",0.255171131611469,0.832843054551787
"455",0.222722207225898,0.834485952557768
"456",0.327662378075967,0.555557560563564
"457",0.354977135348035,0.659528773423792
"458",0.356532492280107,0.59729550089478
"459",0.278527870046476,0.842232736791148
"460",0.40161530017819,0.504981529472232
"461",0.229103657553295,1.00387197919804
"462",0.485738991185534,0.526200906605564
"463",0.422296210851478,0.685354566083891
"464",0.336952315383835,0.619692784411291
"465",0.174539133018989,1.11138614452867
"466",0.273525494312654,0.992381750588642
"467",0.0722615763164471,0.997290324148901
"468",0.0736165515498324,0.856875085762305
"469",0.185649263800749,1.00912558431854
"470",0.176273518473976,0.932079186462534
"471",0.535770809703454,0.141091201487213
"472",0.503185568400851,0.391573704386812
"473",0.476922491500578,0.283420717344325
"474",0.617933727708293,0.404520116146564
"475",0.235145027012388,0.856761757294013
"476",0.0671197779003207,1.10875356362607
"477",0.130181909714578,0.946977773714681
"478",0.139448090821603,0.999266410215783
"479",0.344409554923913,0.738583049738924
"480",0.297906697736323,0.642537131636005
"481",0.337219223214893,0.535746384902823
"482",0.382061416934957,0.543605559285996
"483",0.408571577160078,0.573300113195418
"484",0.436697157055201,0.877538676198889
"485",0.629852383245422,0.603911402530478
"486",0.264314177096332,0.90565872743646
"487",0.527078765420931,0.271755822284593
"488",0.255398198494441,0.836466140339616
"489",0.202447045416344,0.800784664794446
"490",0.325987143122181,0.505207187613245
"491",0.257303986896179,0.678152799905418
"492",0.427328049430939,0.666905180214519
"493",0.414387863713733,0.446852490680859
"494",0.31066379342278,0.592203309396743
"495",0.373199372582144,0.603243536312856
"496",0.559552294176831,0.214153605232078
"497",0.393783590907066,0.430781958550338
"498",0.519208206424923,0.340193121571936
"499",0.458357896074381,0.348827642443451
"500",0.235141250535597,0.875095087846424
"501",0.281793170375856,0.863997722181165
"502",0.314579983651878,0.439158359262826
"503",0.448509804795426,0.330567873913308
"504",0.438272559221399,0.369546099679593
"505",0.437548828839496,0.366659050108739
"506",0.456340396111956,0.255997497595198
"507",0.547624617602193,0.67462918349658
"508",0.407079054022896,0.501111400231567
"509",0.436023919200768,0.488925875137463
"510",0.469940044023336,0.466706156933799
"511",0.226855210185915,0.835387516896606
"512",0.108034003253979,0.600224644137262
"513",0.139929730181572,1.03786193015216
"514",0.141271785966748,1.08595516704379
"515",0.478741497361238,0.436195049241831
"516",0.437788830134407,0.586351513969976
"517",0.406237858776015,0.464216539770893
"518",0.372989614653097,0.461355333631885
"519",0.396694671467219,0.582896980053737
"520",0.303274462107842,0.614814410981829
"521",0.299652818067997,0.602287966808736
"522",0.292640977024192,0.59047214013906
"523",0.451000008052314,0.490332384612753
"524",0.270151221961771,0.622018110140769
"525",0.609449519477769,0.325849566105224
"526",0.146088095462711,0.953536771615782
"527",0.431824066474898,0.607107366202672
"528",0.399327957469453,0.66270689927396
"529",0.308964549536308,0.603688590527386
"530",0.260254669980362,0.908789879248832
"531",0.21341403683864,0.710572019872753
"532",0.262476427423986,0.974917976539701
"533",0.208798653247638,0.830233249937764
"534",0.19925942301609,0.817902310208953
"535",0.281073235492707,0.967899430699437
"536",0.458398911899037,0.549966150721959
"537",0.216317441150341,0.599241560909045
"538",0.521033810591827,0.427764414972106
"539",0.329314250416763,0.579676188179939
"540",0.381258737586901,0.545133612376206
"541",0.465546316666533,0.456167418031514
"542",0.173104656360046,0.728254326491214
"543",0.252991867240766,0.849960784355134
"544",0.398422206206073,0.531842662080497
"545",0.331733377110616,0.875047708252849
"546",0.304336521972115,0.939394668863173
"547",0.553481342954945,0.783898256984063
"548",0.232270894346004,0.806826474673739
"549",0.344731469225273,0.850909501002434
"550",0.518645302952136,0.560940171303361
"551",0.564723493324837,0.32748838539389
"552",0.274428118285521,0.695597274616474
"553",0.238211348470166,0.91001403474082
"554",0.206492776738373,0.781130507158744
"555",0.105803015947047,0.877038118896657
"556",0.261051439989176,0.629077065698537
"557",0.353681705728032,0.569329105237568
"558",0.344170339234108,0.557636186657739
"559",0.22687208228962,0.478578795939063
"560",0.276640777703232,0.677186338569644
"561",0.185420834027749,0.991997258485701
"562",0.344750404268638,0.503141275512393
"563",0.292723098463213,0.83267060104904
"564",0.30563853531494,0.632598259168703
"565",0.418021320967798,0.290299657217191
"566",0.339158226681698,0.455342259698685
"567",0.346675316064426,0.724547201605333
"568",0.148570172750312,1.08728563701262
"569",0.348952757660378,0.709039067666947
"570",0.348952757660378,0.679082851288708
"571",0.41550549807106,0.44049921861952
"572",0.393059138236359,0.520656023105485
"573",0.348739653405752,0.874395359336121
"574",0.526699679920254,0.441506720721676
"575",0.444901320991492,0.922908773417446
"576",0.210477577911963,1.11324745656912
"577",0.109342200190709,0.872795427746937
"578",0.136120756295471,1.20493499472832
"579",0.236041505365693,0.80014851923432
"580",0.518944768918182,0.3499768119556
"581",0.324101432224679,0.612998201232062
"582",0.322185373975738,0.452309049330238
"583",0.477403405328826,0.213569914349405
"584",0.634748923741199,0.174036233073205
"585",0.480879581541046,0.369641393220821
"586",0.527250219032495,0.411740565526224
"587",0.540846610224042,0.441329142244202
"588",0.356856865758874,0.654907457540179
"589",0.616701362943637,0.505397452471681
"590",0.282562138353755,0.545695006178159
"591",0.569349027709326,0.439212501612858
"592",0.53841311958696,0.365651865694902
"593",0.467584652811841,0.732089771104232
"594",0.162411206690326,1.11105897045989
"595",0.292963788469001,0.628849150949986
"596",0.2522809460356,1.04154472595788
"597",0.21442954305371,1.00104051803819
"598",0.341892716710859,0.737606903091823
"599",0.170929165535825,0.946016266706776
"600",0.248600561266029,0.698826979238637
"601",0.406571487865014,0.497638019522555
"602",0.196532374399039,0.694854359595049
"603",0.309153558967558,0.745910383167211
"604",0.241282580148494,0.62870855691939
"605",0.377431790363884,0.674978824886682
"606",0.280408256701824,0.807085015067396
"607",0.411866504600963,0.456276377156026
"608",0.201114975391737,1.03503112997669
"609",0.477245871473396,0.507734418698287
"610",0.212776782281733,0.782101716682389
"611",0.212629687079184,1.00021378558134
"612",0.0415394911952591,0.992304992734507
"613",0.275505455507467,0.979388298831347
"614",0.37632676086005,0.72357828976092
"615",0.265294490751055,1.16146391488315
"616",0.362421187855804,0.860815964796905
"617",0.434958731685814,0.729117786169535
"618",0.17964561312036,1.02016840026113
"619",0.274134276835929,0.644242578392395
"620",0.287289209486455,0.710509686502186
"621",0.33139753863244,0.53241561167515
"622",0.289686431655695,0.754236233788584
"623",0.328149886630339,0.682078790647128
"624",0.360188299464321,0.686695851406923
"625",0.436063621358952,0.464503291343958
"626",0.234663120768212,0.691730641981323
"627",0.266047840914182,0.779607053040716
"628",0.325697145125194,0.721104940277294
"629",0.157655351558516,0.839003101371943
"630",0.227566871144049,0.850033601773772
"631",0.350842332507424,0.378656696370926
"632",0.457061682895858,0.378474869635413
"633",0.488603795562322,0.437943182732171
"634",0.348949864277259,0.610885380095901
"635",0.450096771892299,0.420335388139523
"636",0.27780960423901,0.575313444229877
"637",0.236320640339633,0.856255371896715
"638",0.259205266007045,0.789798791498676
"639",0.325947051098166,1.01042327517919
"640",0.258271045076276,0.873215142151089
"641",0.29783446843858,0.769899339660683
"642",0.331173558094581,0.615997599457811
"643",0.25991231146118,0.71574850134907
"644",0.429404235216999,0.346899662654411
"645",0.394404324095529,0.591419010308682
"646",0.51722135627583,0.376467511807808
"647",0.346047342279582,0.423421903839994
"648",0.392696015659049,0.414496524988644
"649",0.272436515511134,0.722389384209762
"650",0.502134584151601,0.471925102013098
"651",0.0907750483235562,1.05792888788122
"652",0.180661380890929,0.734977015212346
"653",0.311659636086497,0.815456443027742
"654",0.218919876286681,0.901529904639152
"655",0.31373109572806,0.691479788677975
"656",0.510862969672423,0.654023352303508
"657",0.317254411113576,0.61104129676559
"658",0.285594173870928,0.808510706684601
"659",0.261134488573834,0.534982853185504
"660",0.461374532077952,0.413201009781747
"661",0.517622879377307,0.494988481245861
"662",0.315204371531553,0.701214598514783
"663",0.397380593361177,0.625158575008519
"664",0.286369267213873,0.858252108255134
"665",0.213392848343714,0.782128119853827
"666",0.30712935954967,0.937365881513196
"667",0.282632843093528,0.672149274309436
"668",0.529381839338344,0.329615105658658
"669",0.511620278067859,0.339921558330516
"670",0.194575516679674,0.826574461113093
"671",0.249108399773747,0.96519600521764
"672",0.359227058838833,0.738654259148549
"673",0.272126101119529,0.64718181077167
"674",0.221393683583664,0.804749267216115
"675",0.350136807399238,0.653283044317654
"676",0.241138762694446,0.811784596671118
"677",0.407502802018546,0.64448838042256
"678",0.192740049651019,1.10929188499149
"679",0.359592717472425,0.392998714469108
"680",0.275761996873993,0.723044865052301
"681",0.30065938738037,0.61716645785565
"682",0.200654931714221,1.27560729075093
"683",0.328932767033557,0.549217225173146
"684",0.146092361029332,0.837897253588636
"685",0.41847704616276,0.562082772255168
"686",0.238490655065492,0.826788159699189
"687",0.270948092489135,0.868476703644402
"688",0.332663458393864,0.558191666635394
"689",0.358909472162021,0.819898240218966
"690",0.204930489186962,0.903451431854516
"691",0.347000656394399,0.703197114924603
"692",0.319320469794851,0.616043422377319
"693",0.329388917613773,0.787656757439243
"694",0.411067608202551,0.531998718243073
"695",0.265037302709668,0.670111679470358
"696",0.384631883463843,0.549482526838546
"697",0.322547406756671,0.545842138570109
"698",0.193905611175024,0.868623698061819
"699",0.186875058590449,0.839558943993917
"700",0.112109063090025,0.828344277753685
"701",0.213611217231738,1.16602333204063
"702",0.136687039240683,0.861550530366077
"703",0.074218804257952,1.18976830077598
"704",0.103163205265688,1.21931162125588
"705",0.225826488245876,0.659908268399071
"706",0.442934980098682,0.695253631916651
"707",0.133304797838848,0.822264511425185
"708",0.345758885938743,0.948520451384617
"709",0.349330703364535,0.632658801976156
"710",0.167065283649318,0.920021003725181
"711",0.0421663179191661,0.956527721587491
"712",0.126992844173163,1.05278776016585
"713",0.169446742909672,0.786509553508134
"714",0.313047302879281,0.997143527132469
"715",0.410886424707475,0.46727984784539
"716",0.370515250844537,0.545343998000129
"717",0.370515250844537,0.537305115397431
"718",0.404965924808739,0.499077692030496
"719",0.0588427571046065,1.05958727598214
"720",0.296879498400855,0.671207705649917
"721",0.18799220613228,1.03420773626247
"722",0.328205821347038,0.638164000485579
"723",0.398165391326565,0.192747482303602
"724",0.487085519356506,0.21807347164248
"725",0.577623281927144,0.464774919565294
"726",0.18119685247368,1.08715919296426
"727",0.315613216453309,0.541523761571856
"728",0.208393460860009,0.889293997201384
"729",0.262347914531983,0.822226872466981
"730",0.40076633762282,0.66604307289866
"731",0.237853490768455,0.611718606880652
"732",0.41328089994331,0.474122439357999
"733",0.16756193916352,1.19189666923422
"734",0.232132155634839,0.641381975672816
