"","diversification","turnover"
"185",0.339696904171263,0.0472927315774145
"186",0.468554412193375,0.0149192074902951
"187",0.347352716443757,0.143473115971727
"188",0.361479209017599,0.135283800295219
"189",0.400145124668907,0.0584503001811868
"190",0.370769964235907,0.0282876049111947
"191",0.396380668182014,0.0256590867433132
"192",0.309889024442421,0.1195907296633
"193",0.496891116051901,0.0311323734051005
"194",0.400263467889994,0.0553039807309664
"195",0.400263467889994,0.0349846042591236
"196",0.369232760005997,0.102267833446422
"197",0.349495834978817,0.142294463435071
"198",0.295692667366112,0.13217555432198
"199",0.290080179655843,0.167672479827145
"200",0.372716461170368,0.00664435806029807
"201",0.394231427292828,0.0954135013738947
"202",0.416523753601119,0.0658244151517772
"203",0.387598435027017,0.0282906826481152
"204",0.42207428718978,0.0213863838649637
"205",0.395798853676966,0.000482290133578934
"206",0.389938954457154,0.018687255541915
"207",0.391214143666345,0.110430993901912
"208",0.368121897378846,0.107281079991524
"209",0.379884004186965,0.175836465764967
"210",0.374425871644937,0.0565313467106259
"211",0.486525526453934,0.0258141180880344
"212",0.352182125878789,0.0229437222129209
"213",0.439450138264618,0.0115086740012703
"214",0.484765408717256,0.0272802095796959
"215",0.460977950309117,0.0194216528489208
"216",0.3233187042684,0.0536105038450289
"217",0.430976115644013,0.0480686358265798
"218",0.330189976598132,0.165124114039119
"219",0.408130797982406,0.0342451519506449
"220",0.375577373610574,0.066764298003422
"221",0.427542441737879,0.0122187499045524
"222",0.393166800399443,0.0449466121271299
"223",0.39697004173921,0.117682759992855
"224",0.370106987229919,0.0907255665224969
"225",0.301026070285555,0.150670627563101
"226",0.312873534372593,0.150670627563101
"227",0.32987148267534,0.148843788557586
"228",0.379296747274344,0.059157115628674
"229",0.510376815717965,0.0923228689131613
"230",0.35668236900618,0.11709183870433
"231",0.427071536442242,0.0227075249434961
"232",0.396600507175061,0.00338818555847815
"233",0.341431987257895,0.0728554641546058
"234",0.374254087219321,0.0101863469084856
"235",0.383948532139194,0.0167736295093973
"236",0.376562347025224,0.0120313262126015
"237",0.313400413211293,0.0842716609329597
"238",0.410020256650497,0.0483347674323493
"239",0.3367271961876,0.0488562908317541
"240",0.377719841670813,0.0207794817685361
"241",0.415319513044607,0.0560341079843604
"242",0.322360139537297,0.039101458730044
"243",0.366718674347508,0.0793862046308137
"244",0.386097622952607,0.0995239638222017
"245",0.346059233583398,0.0995239638222017
"246",0.293715509510949,0.0483919383836387
"247",0.433574976212534,0.053344201482891
"248",0.336425867210208,0.0258041736661527
"249",0.397657228159362,0.0394139581587044
"250",0.325664748712043,0.0776162726265259
"251",0.311524266288193,0.103989923260569
"252",0.452993554882473,0.010915293256752
"253",0.31573968955722,0.0375211506562901
"254",0.31573968955722,0.0487953562594119
"255",0.47548376041392,0.059236776316055
"256",0.417022420204365,0.008337678732915
"257",0.360274819772098,0.00345323380679708
"258",0.358189319607914,0.116411187016646
"259",0.34769426177854,0.0377611705078903
"260",0.362111476522806,0.100145373715826
"261",0.366800408146089,0.107453137115515
"262",0.346097668318099,0.0979486848324686
"263",0.247502613833341,0.229681355782858
"264",0.374358578083404,0.0785643037925228
"265",0.357745604261838,0.159868748096614
"266",0.36850142942718,0.121003338235035
"267",0.413196083649473,0.0511915265798356
"268",0.45961441776229,0.00361813168115713
"269",0.294537264916089,0.0397598458322476
"270",0.424151517999551,0.0456658672227719
"271",0.418679220062235,0.019059038986059
"272",0.399601333329352,0.060649861212839
"273",0.372156273130762,0.0319643012080739
"274",0.210673976017035,0.339629970886422
"275",0.399607630749808,0.11731662349548
"276",0.381879575851961,0.0261377184268236
"277",0.409793694543423,0.0156710506660363
"278",0.379417027352191,0.115075330883794
"279",0.361247581822161,0.0581558089081219
"280",0.464218495063298,0.0639492301007272
"281",0.349298583701697,0.105867174033332
"282",0.404808839955319,0.085532103055248
"283",0.315643440517053,0.0457455890889332
"284",0.364748624298482,0.0983862753053719
"285",0.242437773195179,0.189207277001074
"286",0.343791457313769,0.177302706732145
"287",0.269717623898765,0.197226058077147
"288",0.367505094726415,0.0790780567794064
"289",0.455474755007966,0.0267452728291586
"290",0.38608996836896,0.001122012664693
"291",0.429112305002668,0.0501996472731052
"292",0.389653708526322,0.0595367851351968
"293",0.454679077243063,0.0187947656318465
"294",0.291207074092116,0.166793600794442
"295",0.337469458489875,0.09315475463647
"296",0.373205525076926,0.0391623327398392
"297",0.42542863997572,0.0169189399731577
"298",0.36750568912504,0.109185179463765
"299",0.358711839126403,0.113941848256172
"300",0.302507658042946,0.113941848256172
"301",0.453990853159016,0.0110598659740415
"302",0.398257293951072,0.0276917901603195
"303",0.522992584161426,0.0195404173278541
"304",0.487807563738074,0.0118088482180569
"305",0.3302511117798,0.0995228156103763
"306",0.317318441438089,0.221526824633233
"307",0.297601291421132,0.221526824633233
"308",0.360317276513917,0.0274175336152751
"309",0.338747054749518,0.244409090619472
"310",0.406507864857442,0.0495467889728461
"311",0.370214200909571,0.0575268432792614
"312",0.388635919832904,0.00681137921920554
"313",0.406103665748314,0.0185693509515095
"314",0.364635071048978,0.138773616851151
"315",0.454002588381689,0.024443637921711
"316",0.281946419706223,0.157604598760675
"317",0.331774483375666,0.0386144120547737
"318",0.384712619696259,0.0119982776837034
"319",0.304408325827153,0.112399896745791
"320",0.351642009509532,0.154876826024426
"321",0.386808943875318,0.000148774067815472
"322",0.385502320439,0.0475680043171141
"323",0.43715896096824,0.0763860151228843
"324",0.320934366904986,0.136318391640985
"325",0.319426154553363,0.208950827958315
"326",0.251823391152228,0.187193413317601
"327",0.421517531370973,0.0568589934734462
"328",0.408931863364944,0.144901166205333
"329",0.406193568011946,0.0988031772472046
"330",0.286694869124514,0.060707864661428
"331",0.365074987926415,0.0996634243524674
"332",0.359767466133783,0.0319385642762662
"333",0.297301995068277,0.215735223008698
"334",0.246522992099365,0.155584228287313
"335",0.394274752063932,0.0753239419206568
"336",0.35745833304281,0.095428565826714
"337",0.406986611348359,0.0538099266819471
"338",0.350936973314228,0.0803075829471537
"339",0.341644247837171,0.119905713447236
"340",0.278706380957924,0.162131293022976
"341",0.426151785465276,0.0128596469954764
"342",0.387025418691477,0.0488637532187636
"343",0.3026916045167,0.162110962192537
"344",0.399052686709266,0.043363117949946
"345",0.378430394944184,0.042950162490773
"346",0.379106469224846,0.00508448126418127
"347",0.382588524479139,0.0744096161325495
"348",0.409195717458881,0.0828275313119226
"349",0.351631150482974,0.133001108999578
"350",0.299719711391111,0.261531255240159
"351",0.357771482173592,0.0704547234174648
"352",0.298199300685126,0.0700718034439126
"353",0.35042011228791,0.0347624694970634
"354",0.353806739410926,0.00233790426574973
"355",0.345505523888758,0.110683486251951
"356",0.387172046444299,0.0857014402595706
"357",0.288557825087218,0.219303831571755
"358",0.455970170811398,0.027706253377167
"359",0.38295917773383,0.0811203387666294
"360",0.272634685862214,0.184352443400744
"361",0.304480657142551,0.298711664387203
"362",0.304575988133887,0.155200263150945
"363",0.344593186404918,0.0429914237672827
"364",0.444513047290684,0.0034751490485493
"365",0.368700359794973,0.0275445339954387
"366",0.323161913561945,0.187266220657479
"367",0.307728233143921,0.187266220657479
"368",0.391005502984989,0.043891732233098
"369",0.344426060916944,0.02734091381386
"370",0.280203549429238,0.106494757030815
"371",0.336926384370641,0.0902924581656082
"372",0.367073967594067,0.0457566229994413
"373",0.444714523998771,0.167008702732103
"374",0.382796315452868,0.112921090479805
"375",0.264589333584618,0.138559331742464
"376",0.245810727902874,0.144568845240049
"377",0.328721077994177,0.0191520190659622
"378",0.415828529222237,0.120680182951458
"379",0.539587505767233,0.00650745773653572
"380",0.456403669983977,0.026131063340962
"381",0.371136781560496,0.194083757356698
"382",0.290868067531079,0.138163026217544
"383",0.383294484013716,0.0656426142583686
"384",0.314941571230379,0.103453611609597
"385",0.350324270886609,0.227744215146557
"386",0.324919172802574,0.0917253204487513
"387",0.372833557161834,0.109486820201532
"388",0.336309545982603,0.062783034465334
"389",0.364361665261784,0.0725499178933067
"390",0.416261909103471,0.0463834037195011
"391",0.519712496352833,0.0629068926199633
"392",0.376968988490355,0.0208610490875307
"393",0.351309393237324,0.0997798933929014
"394",0.308089518880089,0.0892478534557094
"395",0.408384722783819,0.0151791671611191
"396",0.351930472581253,0.104421223391776
"397",0.347256995790024,0.116021313533993
"398",0.427840831848693,0.00607588817417602
"399",0.444522240039855,0.00325111337643887
"400",0.323385334861131,0.0622882144798257
"401",0.392856403717855,0.116063630378197
"402",0.333938406864214,0.115013258317148
"403",0.263228003510381,0.148567659656345
"404",0.383266155554331,0.0758324462679902
"405",0.3954921125167,0.11377722474361
"406",0.417737973379785,0.0291625566638732
"407",0.341435296485199,0.138453011306213
"408",0.38812714139282,0.0908877903264161
"409",0.430918464574141,0.115898778166947
"410",0.41462808041485,0.0216922865992546
"411",0.337728042338369,0.187505431648563
"412",0.276602431589166,0.118176589022187
"413",0.309394025840952,0.118176589022187
"414",0.3833837197714,0.0845795121214304
"415",0.406961168307572,0.0457441566260397
"416",0.396559035188103,0.0140953382072485
"417",0.362475409179526,0.0598403784930222
"418",0.390754029713145,0.281988699110923
"419",0.34975342877059,0.0943732148683795
"420",0.426892380259794,0.0823777478132127
"421",0.359391826986128,0.0697902101800048
"422",0.304706215276309,0.222145801861595
"423",0.40992411233615,0.0148405470224983
"424",0.545829182733472,0.0335426249892591
"425",0.340214617743205,0.019526424717441
"426",0.472573921352816,0.0278526120237
"427",0.350320150351057,0.264742232319205
"428",0.372029649096348,0.0613772565554563
"429",0.417231398678752,0.0510048550774303
"430",0.385921286211221,0.0467377700124012
"431",0.336177326085708,0.0116542385234234
"432",0.478649830678918,0.0161750525787441
"433",0.341649364616561,0.0650011191590629
"434",0.37510915347075,0.0842832881192656
"435",0.422270028629226,0.0842832881192656
"436",0.354915564133404,0.106784647354369
"437",0.47077171196034,0.00748276378858956
"438",0.394042098407999,0.0196544868284377
"439",0.346929905564346,0.062933396448444
"440",0.425258640056223,0.0572602671320961
"441",0.374185147953617,0.0601391234338442
"442",0.413941437877052,0.0339905727148255
"443",0.294554661585567,0.0781328837625569
"444",0.323224792645421,0.0455147901026171
"445",0.322306835518505,0.0525996296564782
"446",0.255515126682278,0.179026119054579
"447",0.318139151602969,0.12395761502645
"448",0.286412440021208,0.12395761502645
"449",0.337585286471069,0.127189604333984
"450",0.32242514131228,0.156433962657148
"451",0.277710650285361,0.180276795197109
"452",0.36849800142166,0.00700054957093921
"453",0.373411136838344,0.0493966049220997
"454",0.355091627803724,0.109805690324641
"455",0.389980275224363,0.0591431520797422
"456",0.347993075232727,0.0844247619507033
"457",0.352093390499166,0.0686441567273354
"458",0.482681478482464,0.0291503116484283
"459",0.356534890720033,0.0928266802754795
"460",0.389748101349237,0.0463656644952676
"461",0.345510645345169,0.0994405045698368
"462",0.404138303900588,0.0254616027604549
"463",0.378268263166105,0.0174338977755766
"464",0.248907445690618,0.174665099697433
"465",0.179966025366959,0.391846053894883
"466",0.371717929783667,0.207475128828373
"467",0.421673343453955,0.0498355037935581
"468",0.37193774627155,0.00108653547575538
"469",0.38966658783904,0.00544943783479479
"470",0.36473348405785,0.0127772314336054
"471",0.34350593139866,0.0675154844780208
"472",0.454069403880632,0.0134294178541518
"473",0.36914199167778,0.234985459231895
"474",0.327166718784213,0.0406305394993977
"475",0.293261354662102,0.362166187890582
"476",0.258224028056703,0.362166187890582
"477",0.4788755834642,0.0293658777096577
"478",0.456711032685463,0.105732692773445
"479",0.284383841958995,0.105786559835438
"480",0.372364774973735,0.0931704341996469
"481",0.312841873518952,0.154110261978559
"482",0.292229989983447,0.0924082514191117
"483",0.437494555051738,0.0805300978067493
"484",0.466934104818426,0.00627331508159341
"485",0.39217705142757,0.0355067205960513
"486",0.364864062486329,0.175277118589335
"487",0.311537699828723,0.165516880250911
"488",0.322188834583145,0.136584005606372
"489",0.445491640895709,0.00835809199337081
"490",0.466030500900045,0.0380128905795908
"491",0.418579539080354,0.113903564142027
"492",0.440519357108918,0.0851009694643246
"493",0.38676153061151,0.0475716543927756
"494",0.397994519885199,0.00713489930766964
"495",0.392778630761017,0.0436181292785155
"496",0.423498643286908,0.0406928620660193
"497",0.369559513408383,0.00854053449778302
"498",0.379881185348418,0.0954322457464293
"499",0.457350197340301,0.00334655111012887
"500",0.307255305172402,0.144077535303884
"501",0.353038797220904,0.143430663445819
"502",0.196938649853657,0.259157331191731
"503",0.307857437378141,0.00970936635959461
"504",0.31750755874752,0.109333572013654
"505",0.335583409717966,0.0790687298221769
"506",0.38115443044775,0.0557946812293183
"507",0.372369367777241,0.0242263895640566
"508",0.38377150151335,0.080256207980137
"509",0.415739681932591,0.0822048513938263
"510",0.333919499155586,0.213795472315637
"511",0.324214145648423,0.212628475879092
"512",0.370941873309347,0.199137528269325
"513",0.387297514883927,0.0294678329647041
"514",0.395788031644484,0.0391196392449571
"515",0.410656170802628,0.091149094769619
"516",0.356534314466993,0.0652448275601579
"517",0.323392578205406,0.241018562431643
"518",0.389718474984482,0.0457916933147604
"519",0.374952726300826,0.0745791529284088
"520",0.358802821670998,0.0448437817258893
"521",0.398260631273213,0.096225753778395
"522",0.451824138187383,0.0183486956027309
"523",0.330992387244023,0.187512685349573
"524",0.341182942278528,0.0926049192796716
"525",0.315580726913519,0.212145312778742
"526",0.262280757584779,0.206884164035335
"527",0.379723228374055,0.00569384603806057
"528",0.349386417929636,0.0611037078413366
"529",0.418171995651184,0.0163872768728003
"530",0.351220066537598,0.0363602729073189
"531",0.3413652089227,0.0247169809933336
"532",0.326188787868054,0.0521322972425419
"533",0.422436908455013,0.0107325923970755
"534",0.423050072162705,0.10489923823714
"535",0.198236513095798,0.172102838585079
"536",0.293451412428238,0.16730673690912
"537",0.29602829896442,0.144356786581676
"538",0.292964112600588,0.174435931857761
"539",0.338842439769597,0.0457715847434825
"540",0.321993222419265,0.110104221309134
"541",0.346415105502818,0.122176450973571
"542",0.325847749831557,0.023309275174141
"543",0.350545087549797,0.0652966528228855
"544",0.354204937012597,0.0652966528228855
"545",0.36120375351741,0.0736284764084678
"546",0.343855851113025,0.162297746070388
"547",0.450699271814223,0.159312844263484
"548",0.390189218376424,0.0794647808665539
"549",0.368720784530691,0.00636816693676645
"550",0.424866018141327,0.0285549257339928
"551",0.291930030383681,0.20388225422002
"552",0.278755880616865,0.113037169088161
"553",0.332498384544969,0.115857189857541
"554",0.420968188150126,0.136502957764275
"555",0.312067482258257,0.116742166603226
"556",0.396853976432131,0.0257731093746451
"557",0.410835379559977,0.0667892307987646
"558",0.378797210364803,0.0927706178853486
"559",0.338573789162961,0.132854954456562
"560",0.344555004764114,0.112243089340226
"561",0.352243884734713,0.0654923105964745
"562",0.391551388524462,0.0890445146818901
"563",0.325158623805636,0.115439131572262
"564",0.392749925773152,0.157673435430343
"565",0.313925122971738,0.157673435430343
"566",0.343777935733559,0.196393770174308
"567",0.39793056065072,0.120664164481651
"568",0.248854250728448,0.232434127774045
"569",0.347958486930299,0.140530390207536
"570",0.378210872326608,0.00700127893453454
"571",0.338369314754406,0.125298616477695
"572",0.443042828735778,0.146703864316542
"573",0.364089223075487,0.0296178952569925
"574",0.366446421632705,0.120803037140846
"575",0.384471167600493,0.131101955198914
"576",0.329849852166908,0.0693118665465706
"577",0.363666468603722,0.13927082208513
"578",0.308492659400868,0.138940349469374
"579",0.285533697777997,0.173154448643849
"580",0.33410208444081,0.036951397733094
"581",0.498084931728908,0.0164966138984526
"582",0.369596315810721,0.0274467392010298
"583",0.405249580685056,0.0518600147428458
"584",0.324887968530298,0.0223835579076473
"585",0.364220647310208,0.011388249043238
"586",0.345743392093902,0.006675493920811
"587",0.392130936783173,0.089263227921462
"588",0.408489025163999,0.0060497775650903
"589",0.37163302793284,0.0515504161628155
"590",0.341188456120939,0.112010107475136
"591",0.353466945345546,0.0338075883940337
"592",0.272079622138918,0.221629153772614
"593",0.267423648313417,0.221629153772614
"594",0.320994171307261,0.251860721553278
"595",0.227078648211038,0.239337568049744
"596",0.324248824489721,0.0363875836977889
"597",0.3863823724579,0.049584970217939
"598",0.463101553236403,0.0180754669137199
"599",0.410457181728511,0.0804773873737954
"600",0.318374596705891,0.2495269340553
"601",0.349482253321086,0.0948684524707747
"602",0.333244760254857,0.177183359958067
"603",0.383621229041362,0.0225954403947744
"604",0.413075450312213,0.00625937807983056
"605",0.380651057775271,0.00525741701962197
"606",0.440480116054269,0.0373083526073335
"607",0.413395310511769,0.029127993295623
"608",0.381543326480757,0.0209554810613581
"609",0.268833064765359,0.115341303096587
"610",0.400788526170909,0.0341978070690924
"611",0.311881527346031,0.0658220650876931
"612",0.321790196010059,0.00201493829607092
"613",0.43085028967103,0.057159363285521
"614",0.434407006253558,0.0169579988956354
"615",0.358420049227927,0.0578903520480933
"616",0.379767529836558,0.0430243131269564
"617",0.346810244499909,0.0414707750272665
"618",0.366413930654259,0.0746084136349767
"619",0.314136892887947,0.187664501446803
"620",0.403951342727207,0.149828455794658
"621",0.376006219818517,0.0488230793778572
"622",0.342386490714144,0.13679585345483
"623",0.316917031771455,0.173086801243835
"624",0.241959095915094,0.249176373291401
"625",0.148311944760785,0.333233172040022
"626",0.235486409278999,0.333233172040022
"627",0.227606165256957,0.301531896548533
"628",0.273599322888357,0.136726410342072
"629",0.337917294592612,0.118723734373663
"630",0.351606265971964,0.138685196437983
"631",0.344309590414959,0.104428790125297
"632",0.401970795054461,0.0892573248138445
"633",0.278117481071517,0.284243945282929
"634",0.166083530199588,0.467292132425883
"635",0.38188356741912,0.0402617736572252
"636",0.322511491920623,0.0752888838420385
"637",0.333508572323215,0.078056559936196
"638",0.3161915432635,0.078056559936196
"639",0.37145506689253,0.0738503625776955
"640",0.417269341938786,0.015117399093886
"641",0.467872468725703,0.00671354997385007
"642",0.370346015037619,0.109414925939737
"643",0.370278413923255,0.0039114593165056
"644",0.382174349587792,0.0951494748547876
"645",0.287632592284037,0.123817113837078
"646",0.479409025123512,0.00229670996605292
"647",0.432024519466494,0.0193974122410336
"648",0.374863985971627,0.0326198103532068
"649",0.312354722127503,0.124377887046428
"650",0.410213337729785,0.0159829224282825
"651",0.385678747804415,0.035952492907964
"652",0.252916618150614,0.11469494032119
"653",0.29102351639915,0.0960542632200384
"654",0.42200528437872,0.0952652870378407
"655",0.441023253778828,0.0229607422825972
"656",0.327020995196707,0.208063954162702
"657",0.410753199071347,0.00778332916792631
"658",0.410763268014209,0.0225184084706205
"659",0.243297292282563,0.154244116524553
"660",0.446090036033876,0.162838976237207
"661",0.368582195427953,0.101243454876045
"662",0.505501306693396,0.0369964113629429
"663",0.421162916069537,0.0390367490730285
"664",0.400024917911102,0.0467182870723677
"665",0.362594372575012,0.107080739507666
"666",0.510367567649361,0.0268239913823413
"667",0.453249747641703,0.0838063469544165
"668",0.38216339172556,0.0155898425058504
"669",0.463754392449564,0.0353670573549878
"670",0.446950287419314,0.0494866790802657
"671",0.444503371375558,0.0587170300686471
"672",0.480397585614074,0.0221472805949294
"673",0.420926802406754,0.0299543248708478
"674",0.383488103644252,0.104236768193303
"675",0.317772514509526,0.0655406881864602
"676",0.376388425149269,0.054813748597723
"677",0.371636535828324,0.0476675365160175
"678",0.215889321268035,0.163704364808662
"679",0.308345592432893,0.0880029572201509
"680",0.250613898458888,0.186586229445032
"681",0.319009926395342,0.129731886725358
"682",0.285157615068398,0.193360437602643
"683",0.360286285848804,0.0716105392612092
"684",0.340440919431249,0.00362693792247204
"685",0.266118405754065,0.197063506139295
"686",0.384983817210934,0.0902774945754572
"687",0.366054506876036,0.0197499592836868
"688",0.350033069778207,0.142478631980398
"689",0.414384804742234,0.00285711367409176
"690",0.438524411492025,0.0412284394078297
"691",0.437387375347485,0.0356932771943326
"692",0.436806967468381,0.0091343292152528
"693",0.335659912641408,0.081069428334732
"694",0.351212683970285,0.081069428334732
"695",0.283519671178889,0.135710341770058
"696",0.285309924205098,0.0781882509204976
"697",0.34198872552379,0.0912885485704043
"698",0.251239648158321,0.113914910045719
"699",0.247084645874517,0.252784392851737
"700",0.322023449065909,0.110460652990498
"701",0.426968745060445,0.0130398623096776
"702",0.346935925181343,0.119724049570003
"703",0.208897179392796,0.267546392789345
"704",0.138209231112812,0.295038084387387
"705",0.278793788652421,0.522894179601841
"706",0.243480392322357,0.332696198605913
"707",0.26849502026158,0.178864009659015
"708",0.335052477751856,0.0202527091197235
"709",0.322235149736196,0.177193353175224
"710",0.248853479927688,0.232411381213243
"711",0.306643274878419,0.0901780180893526
"712",0.358731095446678,0.171080765541044
"713",0.301668524330084,0.171080765541044
"714",0.357448969697176,0.0809578128009128
