"","diversification","turnover"
"112",0.346137282916592,0.0102035174653264
"113",0.399696255208933,0.141960473328526
"114",0.366353801926859,0.0312133358140121
"115",0.444879953973435,0.0144454820325063
"116",0.38117767234783,0.035180240879668
"117",0.280317520332161,0.223170178839132
"118",0.310334261286573,0.142398426196223
"119",0.393465725491131,0.0511668246216264
"120",0.419848407861733,0.0530843912565345
"121",0.325892219342182,0.0483179512453219
"122",0.327632649032013,0.129085759593877
"123",0.25995491778464,0.138229701331723
"124",0.299516890338018,0.211691980541908
"125",0.326673019139123,0.131103771090519
"126",0.409471937176439,0.0732389073652025
"127",0.403004049536727,0.0250644892905231
"128",0.385926666159774,0.0457040748902268
"129",0.251359137951444,0.125603974328126
"130",0.360027575407648,0.0437471914179875
"131",0.312035128965851,0.0303244637225369
"132",0.423962376705714,0.0577615930657419
"133",0.464430396139265,0.0749348083560399
"134",0.353157485145262,0.0670499607738484
"135",0.241622979283024,0.38827147829598
"136",0.341892839596142,0.124595587376967
"137",0.311549153234634,0.121751840478005
"138",0.349994726400242,0.082913721738351
"139",0.462398749125427,0.0199014063408883
"140",0.338127530828035,0.139003168784228
"141",0.274702968022171,0.139003168784228
"142",0.44296653291194,0.10944177545743
"143",0.358004318222238,0.0214781921497324
"144",0.402431827525936,0.0715756417929596
"145",0.409075718124743,0.023707006706549
"146",0.438607148119301,0.0341183753973712
"147",0.288524057021846,0.150707320085732
"148",0.383659659912733,0.0992882648458637
"149",0.332551483277497,0.0773926092873067
"150",0.372463765347856,0.0429859849613715
"151",0.409073774843486,0.074219909573124
"152",0.336080406982216,0.00978090534429789
"153",0.17467045562295,0.313948534788816
"154",0.405356909294363,0.0983400124805244
"155",0.225309518518657,0.323910151426629
"156",0.394957444734509,0.0771892416135947
"157",0.419658372217547,0.0488795293828324
"158",0.38067748141501,0.0528377386331605
"159",0.349658649104339,0.0444912544478272
"160",0.286849990868532,0.135642540298462
"161",0.243865063284406,0.125343869497475
"162",0.381371416047752,0.040369189754219
"163",0.367757052547044,0.0491704630538082
"164",0.378390093164724,0.07272693250299
"165",0.37762473994441,0.0718914940070354
"166",0.456925197297214,0.0259481279273335
"167",0.389735491726488,0.0444209055192222
"168",0.365113301875874,0.0106959472844609
"169",0.454642304577865,0.0087928966709826
"170",0.437569427376283,0.0139529853925599
"171",0.295847160767781,0.125242570323528
"172",0.413714142632529,0.0372373811523097
"173",0.482905147650035,0.0272651060618525
"174",0.398701728850029,0.0167049741511152
"175",0.379362566417597,0.0124733891778564
"176",0.36464785651252,0.0555403115461117
"177",0.390045976686784,0.128513339682845
"178",0.338813276754574,0.0910748924136999
"179",0.421300571661431,0.0235566518963199
"180",0.390567264783087,0.0510521970905471
"181",0.348993301794283,0.0104649952746308
"182",0.297956858737276,0.0858456990952607
"183",0.419781085508433,0.0397245196222303
"184",0.435665793569771,0.0286367748049934
"185",0.409529663513263,0.0362336398488953
"186",0.434745292024226,0.0448495469818379
"187",0.326382275817584,0.0657788001805118
"188",0.299661375059369,0.103816879771225
"189",0.286712623781352,0.167621235231154
"190",0.316703141704888,0.0427440056563409
"191",0.384287540095672,0.0574712697086488
"192",0.345786458477537,0.118043593886258
"193",0.42568256323124,0.0583736865136065
"194",0.419336169424735,0.0319985157488117
"195",0.45277630785942,0.151817631228032
"196",0.358569546535284,0.00459474278032943
"197",0.378747472000165,0.0851354915585198
"198",0.402679177531076,0.0462780242533861
"199",0.387780316260802,0.151097293336375
"200",0.445992160374515,0.0533241603749881
"201",0.294388485519513,0.146252610333619
"202",0.432478306804278,0.0162243374619484
"203",0.372150384541,0.0385912392691854
"204",0.337580822186408,0.0251470017754371
"205",0.404564346596769,0.0421973237323598
"206",0.39757971898961,0.0369642504697956
"207",0.366161547043779,0.0224545856514132
"208",0.338240318002627,0.00477670007083169
"209",0.350637479166719,0.125064605513217
"210",0.380040987990554,0.021137077475617
"211",0.431820385064637,0.0516091944314576
"212",0.438986663046249,0.0217082167539439
"213",0.450508874068155,0.0197208541004641
"214",0.421415688543212,0.00928754646077294
"215",0.36708928024731,0.0291451049113951
"216",0.452924164387902,0.0671460549835925
"217",0.34738482282079,0.117229054729837
"218",0.378394825091396,0.0210253772852791
"219",0.353897376159538,0.0344878210578776
"220",0.377361663680438,0.00944911422658353
"221",0.315504968477852,0.118039172412952
"222",0.400410722665548,0.229839697375887
"223",0.395932962886153,0.0774531500403504
"224",0.55101565462401,0.00727149164396975
"225",0.352902261158185,0.032674810650346
"226",0.368789087074937,0.132293078405547
"227",0.366476916017073,0.0194445380277017
"228",0.44234737209505,0.148539264560901
"229",0.204025646276676,0.366339326779532
"230",0.351057535417054,0.086156353089845
"231",0.291930716257759,0.135606454415205
"232",0.325835894573205,0.219688236169366
"233",0.424744010676446,0.00532997933639607
"234",0.35800502312502,0.143066225256086
"235",0.327322377649595,0.150331105933701
"236",0.364727131703334,0.00351881211292744
"237",0.428931433975125,0.0175884030216558
"238",0.376483230555762,0.00365870783051574
"239",0.421634327881894,0.0209724505921449
"240",0.400382437247707,0.0312111590308916
"241",0.408834449365203,0.0120420435669627
"242",0.381308244108701,0.0564356781300005
"243",0.402525670339423,0.0338869364976451
"244",0.303546860904675,0.165852103623381
"245",0.267008200844999,0.229477369629421
"246",0.350813911160723,0.0638208913260459
"247",0.341466168947559,0.0260840647090581
"248",0.372528751834351,0.0534875816566219
"249",0.331659133934691,0.0129104254122246
"250",0.345395800081933,0.0190046169077597
"251",0.359072080059276,0.0409386858791998
"252",0.410001030004581,0.0151366165362413
"253",0.463818449040539,0.0460887705319098
"254",0.331623886618635,0.023562176774945
"255",0.350421501719558,0.0400693968973466
"256",0.294983890340369,0.119494593325639
"257",0.3896656761647,0.0788052082100512
"258",0.395908535592043,0.00559607114369204
"259",0.392192337796626,0.194050109449838
"260",0.449742498811394,0.0641132595314987
"261",0.352599315080567,0.0757039773450078
"262",0.394753581682888,0.0418228802055449
"263",0.405014005480845,0.0373448528142391
"264",0.36441401715613,0.0954131828652634
"265",0.363091864140328,0.111414061542597
"266",0.360753716977749,0.152318601822368
"267",0.324234917959952,0.152318601822368
"268",0.406079683798188,0.0232931691761386
"269",0.380928681921087,0.0355712754658013
"270",0.487257129347561,0.0214115238981072
"271",0.435043395401519,0.0415976409982869
"272",0.431392451553766,0.00164947131677793
"273",0.377882110546806,0.0765992159912396
"274",0.341749358689236,0.0145856567009317
"275",0.34803372728643,0.121955018963272
"276",0.366384885850827,0.136354396636973
"277",0.400117411193161,0.0484163002988323
"278",0.318410498366233,0.0671328557781805
"279",0.426464170612387,0.0681675377533885
"280",0.203168198309317,0.43493090041966
"281",0.188128771425444,0.31794522217531
"282",0.304859811418797,0.257340956980529
"283",0.343589590191636,0.070614760093581
"284",0.404969911297223,0.11938037168421
"285",0.291913282588903,0.0849171952751294
"286",0.402304806831525,0.0272105226415305
"287",0.357806458946484,0.0713066942879941
"288",0.34095257761666,0.0689900455288871
"289",0.2696206285362,0.168341145035959
"290",0.382484552086225,0.0263026360761942
"291",0.412769841873707,0.0217605301004081
"292",0.320967387260893,0.144395742209706
"293",0.25095601593613,0.295542250634135
"294",0.320055674434647,0.067322120422143
"295",0.365293544469912,0.116416296017798
"296",0.365022020396364,0.129442785804924
"297",0.385144210450227,0.0909658273937018
"298",0.457041929238273,0.0019290310019047
"299",0.354322821445509,0.0169334911754245
"300",0.3133990028181,0.243839037450411
"301",0.341437927332895,0.122038821253506
"302",0.271898460945664,0.233055525621284
"303",0.275013966242353,0.113200752516472
"304",0.371122651238518,0.00641212343942439
"305",0.314208429644835,0.120387214090734
"306",0.334452026405786,0.00778479420010962
"307",0.373347760327747,0.142698844677526
"308",0.334197155357313,0.0584924963254334
"309",0.293117297982825,0.198523950104849
"310",0.372348886246837,0.0821466622951082
"311",0.367360964617536,0.0231197963913265
"312",0.405353283943868,0.0817926451330667
"313",0.463207037169157,0.00370483847433505
"314",0.43791901639331,0.0249263739602842
"315",0.468261815971096,0.0646953660233411
"316",0.38401440153242,0.0394507952688102
"317",0.460566726341028,0.00212658891260664
"318",0.400316572835161,0.00507203667156245
"319",0.37135527432091,0.0100481150429491
"320",0.434177583760409,0.0102945264859664
"321",0.356477298457908,0.0826179508898617
"322",0.449242078600265,0.00881467292102052
"323",0.281349652240488,0.0238870337214827
"324",0.407516555097535,0.0844602963197862
"325",0.43854438549171,0.0228299039509849
"326",0.362934968080925,0.114149494925846
"327",0.363757188374064,0.20463292415121
"328",0.384673491567047,0.0314722238040485
"329",0.381993317506439,0.0752178489076345
"330",0.269542120161312,0.154071311008653
"331",0.407975361685159,0.0312485847458864
"332",0.348229744807015,0.0847125274993919
"333",0.335249436974997,0.124592875414994
"334",0.35622445940958,0.115902741828521
"335",0.412435900224892,0.0459291453238022
"336",0.291797980189716,0.2056075409603
"337",0.359062830105562,0.0160570117480126
"338",0.407490267921997,0.0278389887668798
"339",0.454810185191976,0.0198646186710116
"340",0.313637174726855,0.16469233553461
"341",0.273109206030697,0.173346983020687
"342",0.340397519161813,0.0503149566299352
"343",0.403872840204768,0.0712279524886786
"344",0.43016451647562,0.0331487797345126
"345",0.351474070640672,0.0515933450611483
"346",0.390980515276314,0.0271481349305952
"347",0.468181921176851,0.0385168522923851
"348",0.403547129569142,0.00719462678217396
"349",0.435299481012973,0.00616090360737701
"350",0.273604399136281,0.235327658740617
"351",0.374852767019909,0.00270960139886263
"352",0.512710271474024,0.018213052266551
"353",0.388339364039195,0.0289295835735763
"354",0.317384857533433,0.143069333037342
"355",0.290455624936911,0.171695817421873
"356",0.361931800093145,0.0283984894384341
"357",0.462541445821696,0.0101422312390761
"358",0.404749159934638,0.000280979824930035
"359",0.459890318622829,0.00208955567369706
"360",0.356679478190897,0.0117208915662613
"361",0.358850545824525,0.0763444244772738
"362",0.365199569812488,0.153293595194998
"363",0.358185412240464,0.101991754835572
"364",0.424076995157022,0.117039466031375
"365",0.400186077717177,0.0631803965394545
"366",0.390551442159163,0.0202504295758018
"367",0.415605291667653,0.00100352457877569
"368",0.349061960077709,0.0220224129032532
"369",0.406510441884562,0.035103803251349
"370",0.369616700059389,0.103347681262351
"371",0.411011005235004,0.0109123521114601
"372",0.293237579334477,0.154945565617102
"373",0.445050732267802,0.00131248296267757
"374",0.415228549548112,0.100848861924748
"375",0.389385773692154,0.0336698452972121
"376",0.351299870583477,0.0401897373644029
"377",0.373372058498531,0.0377654734488688
"378",0.399514665499858,0.0547273546894279
"379",0.494024393035541,0.0381484535156269
"380",0.447633115717222,0.0715774385161586
"381",0.346103185002046,0.0738953127178139
"382",0.432649253304165,0.0213319592831853
"383",0.425032317321505,0.0160570154196339
"384",0.334861134381849,0.109420806795389
"385",0.455152194545933,0.0258909475155852
"386",0.425773114321168,0.111471904324018
"387",0.362581516032282,0.025491363582897
"388",0.341290658450397,0.114599819810909
"389",0.342446227110308,0.0952488757465164
"390",0.337237101215029,0.046593230425574
"391",0.315268871449103,0.152333911343615
"392",0.38106545982107,0.117496156360177
"393",0.458412042688645,0.0218640278513235
"394",0.295548073589717,0.215879802510931
"395",0.327491770714415,0.213595501788142
"396",0.330831257775458,0.0749744322765382
"397",0.427582087749064,0.0159678592363288
"398",0.358392887763097,0.0328111557904159
"399",0.466288198488721,0.043468304244885
"400",0.382500431831838,0.00735688525969218
"401",0.269161343713832,0.0784635401592405
"402",0.360931194202199,0.0447138927323914
"403",0.32526579317277,0.0567734736996245
"404",0.301868036712444,0.119750454210313
"405",0.363820954505887,0.112900748078381
"406",0.435668676201395,0.0296177964884127
"407",0.376570723069379,0.0726341426646783
"408",0.403819147184026,0.0295390223460478
"409",0.449670872191731,0.0356879333458822
"410",0.435519449388845,0.0157771280570064
"411",0.413025117732354,0.0306537619854852
"412",0.439743950780282,0.0992664598397961
"413",0.295915928992798,0.156186685833046
"414",0.317035657844683,0.147427778825375
"415",0.35318228409945,0.0572100075108996
"416",0.370166358775491,0.0921066498351119
"417",0.40800992025941,0.0292697742662053
"418",0.370537399655302,0.0300895719533861
"419",0.261154881086826,0.273041063261682
"420",0.214630517939966,0.190882729973489
"421",0.296446261950071,0.0748160047619649
"422",0.425284494085694,0.0108138265967674
"423",0.363520204494283,0.0438122723978934
"424",0.335306878856147,0.116599377460314
"425",0.323033950594731,0.00149280846384004
"426",0.457946659948165,0.0363371513635362
"427",0.297650936779811,0.124707950230608
"428",0.388745023180595,0.0385477399535273
"429",0.422913710269218,0.00905437918849625
"430",0.458959355347984,0.0109560154689085
"431",0.39512669636089,0.0333538448356269
"432",0.365883830018879,0.0499397741622236
"433",0.377697496071085,0.0165780889437556
"434",0.288555169915117,0.114354371629568
"435",0.344493427278657,0.107798621584244
"436",0.311253932447435,0.112542749380051
"437",0.394707045390844,0.000908298339405868
"438",0.400517670221887,0.153718552920042
"439",0.382751886598064,0.0234696769467887
"440",0.385351285445056,0.00282930329809926
"441",0.315658685650314,0.00483676134357075
"442",0.228252899031229,0.113765615181368
"443",0.220485980211867,0.137410379713131
"444",0.322994632470513,0.186863509768903
"445",0.265495071719083,0.186863509768903
"446",0.324119766293001,0.0832885539530046
"447",0.350480412678391,0.161749607113309
"448",0.445728477899858,0.0180763779886694
"449",0.387705819056453,0.0832314372101472
"450",0.423673817489927,0.0135663340604917
"451",0.405817001260028,0.0267349442532059
"452",0.40351178605414,0.0496581081329013
"453",0.373568886528183,0.0102174320139769
"454",0.370395495829178,0.169739254136905
"455",0.326484113713416,0.100305572909325
"456",0.414280471501412,0.0877736425225936
"457",0.422561352773276,0.00580817664759404
"458",0.312846607667517,0.103296565777568
"459",0.416890018741172,0.135288880673442
"460",0.392897099339175,0.0567502028221175
"461",0.384775503427533,0.0133809447353212
"462",0.358575274855066,0.142895453230871
"463",0.331349747751847,0.164238899747157
"464",0.330971475448376,0.0428828183164547
"465",0.485895762574732,0.0232855276385627
"466",0.304643912189706,0.126978700255914
"467",0.269683828000586,0.0601645062476096
"468",0.407500881400568,0.102743899180161
"469",0.363974180122034,0.0734068208308569
"470",0.301135919446358,0.152521564870309
"471",0.407921244390036,0.0870350047075269
"472",0.400909120095151,0.042274445181548
"473",0.421779883721111,0.0181065213118807
"474",0.418002143544371,0.0135756677707507
"475",0.3997200233564,0.0421290433381155
"476",0.348046138138261,0.133365030265615
"477",0.287674414077305,0.0607805894105005
"478",0.386820363216376,0.087943281536258
"479",0.302902024731974,0.138785611586662
"480",0.199025119880767,0.224882511560779
"481",0.211641925471147,0.276445970658775
"482",0.350269849856663,0.0598214199450326
"483",0.393414933473234,0.0523195060310394
"484",0.363636944777063,0.0855304119673183
"485",0.411432873708575,0.00313051106918436
"486",0.418677440403177,0.0434640898979977
"487",0.404495586778705,0.0589851344884236
"488",0.430410517351272,0.0250780346843313
"489",0.36063731010105,0.0517744779945461
"490",0.432118027481035,0.0244740064612898
"491",0.308462023697733,0.0996658777378847
"492",0.393491921160095,0.00353346744115468
"493",0.366551286573348,0.0875599303471238
"494",0.358763232258588,0.0875599303471238
"495",0.383352880862556,0.0151750308144698
"496",0.355494130261024,0.068380783104156
"497",0.363846363655948,0.0358997248440043
"498",0.378469890705761,0.0323352184110096
"499",0.312107025823997,0.183748515417515
"500",0.394587761619652,0.0725587302539339
"501",0.382120886906076,0.0501868787875321
"502",0.348638538495613,0.0933813321706926
"503",0.321723639221257,0.0373564004682016
"504",0.407670640194685,0.0970822034515378
"505",0.33915929806059,0.0970822034515378
"506",0.416025908172475,0.00579281359686807
"507",0.432173924376455,0.0282001568410304
"508",0.380212634023694,0.047638153298008
"509",0.330380218966537,0.151141978247155
"510",0.257328545271009,0.173322898928702
"511",0.38044764871162,0.0533036079585653
"512",0.461773801671367,0.00428361450941919
"513",0.457474395233009,0.0381588605569828
"514",0.431611646736922,0.0264710937703923
"515",0.354188042005963,0.076059993818041
"516",0.329385961954289,0.122210492861938
"517",0.365545565716494,0.0470743587250538
"518",0.362479054044065,0.054145337334742
"519",0.378929576477173,0.029309523065091
"520",0.501225907097239,0.0297891224068782
"521",0.37734031739578,0.0208568246084879
"522",0.386634768869501,0.159900511059139
"523",0.390762789640973,0.0384899918843275
"524",0.378599500987002,0.011365850328757
"525",0.353537964716297,0.085681928528995
"526",0.336253226544334,0.0628588313226338
"527",0.270799235874995,0.115653473157602
"528",0.340637885627211,0.0222639913398627
"529",0.239475264260776,0.152446120541027
"530",0.395195159508503,0.0438750159927971
"531",0.398349085665843,0.0444018137343227
"532",0.281644112522072,0.0901785800924708
"533",0.333894035083201,0.053909542328121
"534",0.360036922180762,0.00955966356273938
"535",0.40825123568572,0.00469356128521566
"536",0.422671060205744,0.0289122830050257
"537",0.462707758486669,0.00497557679261299
"538",0.362625474333886,0.131732963440982
"539",0.283951426212787,0.244901445565687
"540",0.191506957822196,0.318209692295866
"541",0.158704960353036,0.399049914368069
"542",0.156793698336571,0.229696595634295
"543",0.428877218761332,0.0531077207539512
"544",0.365247641850189,0.0824676011413274
"545",0.320268394090039,0.173232791437796
"546",0.256136470124462,0.287553961603553
"547",0.438697275388892,0.094982726353515
"548",0.312565635272134,0.101637587717153
"549",0.38546576217054,0.0871037407366348
"550",0.358091706930951,0.307390542007099
"551",0.346292451714918,0.0411072704663053
"552",0.356139644395076,0.0384833428315194
"553",0.32800082287673,0.128961522763764
"554",0.334250132161745,0.0946541571470809
"555",0.343264264240937,0.0469489412006154
"556",0.324066450998681,0.0538630752526948
"557",0.415172093056585,0.104226734142225
"558",0.260697468958586,0.131683090843439
"559",0.359705016268505,0.00682307964802722
"560",0.296197829401075,0.141593934902813
"561",0.342284596999509,0.141593934902813
"562",0.463859869865272,0.00921599106780286
"563",0.474958093296571,0.0292355876061387
"564",0.367201475827565,0.00233004156061814
"565",0.413105002725004,0.012700757364705
"566",0.364859182004876,0.0273898751704317
"567",0.410579096601991,0.134204176114692
"568",0.260094177527675,0.211539308174967
"569",0.324506218039969,0.122179182465529
"570",0.314793177485409,0.048915035876416
"571",0.324941784383734,0.340026182842552
"572",0.373742747106429,0.0632783967522557
"573",0.363410033727997,0.0754146981138384
"574",0.347321167392381,0.036893315919074
"575",0.381471975370332,0.0129792394286592
"576",0.408616936731318,0.00988537547145689
"577",0.405172214278486,0.00328887133830647
"578",0.361072599388822,0.0034058666174217
"579",0.475768398273293,0.0838483284072579
"580",0.277470891530219,0.129693210092106
"581",0.386805186268984,0.0201553334940121
"582",0.35091505516441,0.120114570310063
"583",0.389395848776065,0.0453577661557277
"584",0.318837675738766,0.219132753167366
"585",0.363619210287083,0.227035105780028
"586",0.320165386757243,0.18505905726164
"587",0.263139013995363,0.168977363552238
"588",0.382384357865331,0.102094017277237
"589",0.379330853938567,0.0489782673830814
"590",0.338418508703257,0.0132132929932398
"591",0.336789852010323,0.147301300095487
"592",0.361375263452273,0.0873734688148311
"593",0.338906922559629,0.0775483912720033
"594",0.422204712801032,0.0254281505408744
"595",0.27137941846445,0.0451010395769628
"596",0.307509208137463,0.00719962315126945
"597",0.342350320473142,0.0143134598660053
"598",0.462219672297032,0.140377452665326
"599",0.447550254492655,0.12110765579132
"600",0.374034405315447,0.0540069185057927
"601",0.337612778912051,0.0376207621662389
"602",0.293622196905864,0.115458235892679
"603",0.303943643556254,0.0121771386418181
"604",0.154839694504863,0.346054143861614
"605",0.209603661104426,0.164162425437549
"606",0.397031237553967,0.01547685940384
"607",0.216169009363362,0.177232203434834
"608",0.372944562096598,0.132676713519
"609",0.332922739777626,0.148016540213323
"610",0.31404451218524,0.154658010170874
"611",0.372689697374919,0.154658010170874
"612",0.427625101015859,0.0483160962923146
"613",0.417048853394196,0.0453042441596623
"614",0.335271023497253,0.0153054460485135
"615",0.33951046169022,0.0885310352941691
"616",0.437450944016417,0.0446153221271336
"617",0.181325455582267,0.320688886308375
"618",0.209841880591451,0.320688886308375
"619",0.379894726005219,0.046417709644309
"620",0.371964337901997,0.0729694349221835
"621",0.318095069678959,0.0193714755811577
"622",0.316624582556851,0.0397236157844517
"623",0.31517129468757,0.109382208040681
"624",0.377502849958071,0.158781519118816
"625",0.371064100569523,0.21957412916116
"626",0.182358659560898,0.239077387885307
"627",0.423005972622392,0.00724091598542862
"628",0.448516934458828,0.00902386013827777
"629",0.310284562954239,0.081520628307738
"630",0.316914831423014,0.252925216216589
"631",0.385092851980774,0.0976386339874025
"632",0.303316605866661,0.0517566691369584
"633",0.377862113231543,0.0464216062362778
"634",0.380215473694209,0.0627622254184874
"635",0.383351225454144,0.0306532408753301
"636",0.3217536009096,0.0102158808103865
"637",0.277254510392311,0.0345081490763861
"638",0.239319991197793,0.228837067110761
"639",0.219838499269853,0.278356848967078
"640",0.384254555104946,0.124808698638411
"641",0.333324745449063,0.178024085789791
"642",0.373712314767267,0.00386800764388252
"643",0.382078876934474,0.123958807052155
"644",0.360236710656312,0.0889354537097377
"645",0.326575335445559,0.0455422863850508
"646",0.348078811882643,0.0352097210467497
"647",0.341857613219618,0.077424031773161
"648",0.314342263676226,0.0824704596362857
"649",0.395793506888523,0.00429147410269172
"650",0.370109667806469,0.0427375504625974
"651",0.318013686019497,0.0964844682886129
"652",0.426604471938571,0.0619714070763824
"653",0.461701293398715,0.157905448409423
"654",0.470448225227194,0.0590196578690306
"655",0.323958521533858,0.112978269210957
"656",0.32894517161247,0.233387727463555
"657",0.347069552768945,0.1166620877451
"658",0.303335242048338,0.13517607794413
"659",0.278384915146415,0.0417218078902072
"660",0.341342174470431,0.0778423914167931
"661",0.306974101394231,0.175824461001277
"662",0.374339547136905,0.0532523225842709
"663",0.43650599893118,0.00407027758458044
"664",0.397776297565373,0.17468660528287
"665",0.340267375658128,0.0216394453050362
"666",0.329371504893699,0.0798817732413778
"667",0.460529257667223,0.0480085459076354
"668",0.437552882304605,0.00138057173340082
"669",0.404884218895104,0.0422527380435111
"670",0.372834132743461,0.0510546610149179
"671",0.408033549033399,0.0271738595400986
"672",0.411360514748109,0.152925653602178
"673",0.379998954493623,0.0675993111764144
"674",0.379820669319203,0.0354639809386287
"675",0.384970922418754,0.115343376083004
"676",0.451763153237921,0.114736040780205
"677",0.273039986312453,0.0612448064604196
"678",0.31629952839572,0.0120674010617042
"679",0.39643580620697,0.0463429277233505
"680",0.332329436837621,0.133208376264406
"681",0.389721846008626,0.0395304020364428
"682",0.399028292590254,0.0012872849511265
"683",0.429468791226972,0.0978310508695554
"684",0.466370214317909,0.0162093384220105
"685",0.446245746344373,0.0232285129728484
"686",0.218962217748302,0.259877318738776
"687",0.353188771240185,0.024377455476884
"688",0.344678654466793,0.0449981496020775
"689",0.448304445961315,0.056982744353135
"690",0.434048745452478,0.0456287790900637
"691",0.311911385078877,0.0762009480929632
"692",0.464084368746906,0.0523461847002481
"693",0.404594812441546,0.0370005433620157
"694",0.378295391078444,0.0734610911676939
"695",0.451695367730113,0.0180705068799623
"696",0.42343651923345,0.0485774218359413
"697",0.39240269720392,0.00122280573325072
"698",0.354159853032211,0.0223698396243055
"699",0.310180118455196,0.140066874429097
"700",0.372107750161444,0.0544392910030081
"701",0.37424103036381,0.0686736806088743
"702",0.390163322280697,0.0151371868715714
"703",0.381235259715906,0.0433549483874618
"704",0.361209591163685,0.0971871739530845
"705",0.34971466751308,0.0232312342508103
"706",0.396216892959593,0.0417330533500737
"707",0.291807853575224,0.00761829745463424
"708",0.45054872474651,0.0149561058864318
"709",0.466406281799483,0.00681493885211764
"710",0.433834285959903,0.0237660902852381
"711",0.40739537155952,0.0200793017714095
"712",0.38919241739559,0.0374795838616758
