"","diversification","turnover"
"89",0.346493923825471,0.139998608690011
"90",0.403582005574023,0.0214830098308559
"91",0.341323827173682,0.00265682715357495
"92",0.376202830379754,0.00293482144130954
"93",0.414135019716028,0.0827033952159189
"94",0.364021263350907,0.0746557524167188
"95",0.193189765000944,0.177536185394982
"96",0.334697891090698,0.0994251905537219
"97",0.297522374216003,0.153810113667622
"98",0.28000409595796,0.0868372565860811
"99",0.488814560315739,0.0161206187306963
"100",0.358454722124746,0.0694188349933595
"101",0.384444772011247,0.0898439909030454
"102",0.435743531485741,0.061337929621112
"103",0.487752224576624,0.0334934122417679
"104",0.381998231024326,0.102532954620707
"105",0.350915904409471,0.0288664111581086
"106",0.33612103353898,0.0997534072766668
"107",0.424467871779104,0.00102079658045703
"108",0.413371418069553,0.00859378499039927
"109",0.444555628503034,0.0297567896501882
"110",0.308257414047963,0.264897838444468
"111",0.383278029899425,0.0897955018779206
"112",0.3668263881203,0.0619677069228054
"113",0.305849120946854,0.219501804316913
"114",0.235229140292895,0.158446757539416
"115",0.261301171331966,0.118308634444715
"116",0.408978363071312,0.0597582381089049
"117",0.378223674338203,0.00724473612790384
"118",0.271199289525261,0.0889709039582042
"119",0.367068068474923,0.0202455759326325
"120",0.368465290970657,0.097308240542586
"121",0.38326075580667,0.031005869654059
"122",0.372587672128518,0.0460174537493644
"123",0.372587672128518,0.0366849553613396
"124",0.35388055835377,0.000460662050199641
"125",0.40438575964985,0.000355920439214743
"126",0.242816741802258,0.123438607119038
"127",0.375788185494234,0.0597799877666504
"128",0.331410438410854,0.122814961293162
"129",0.345945339557234,0.0448098686624792
"130",0.444821243401481,0.00854182474426167
"131",0.327323347324841,0.0388373643603101
"132",0.410436537762603,0.0314138138893871
"133",0.402767647542174,0.0145197455511766
"134",0.465482496719811,0.0187692324379902
"135",0.416006619998075,0.0331352859511325
"136",0.348466920740242,0.129745814698509
"137",0.348466920740242,0.08812189182935
"138",0.337670230055395,0.189689330909937
"139",0.319463193539978,0.0971231867325271
"140",0.360510231085593,0.031315907625582
"141",0.355490295021314,0.0203649212364958
"142",0.301299573754052,0.0896136145984407
"143",0.38082411424306,0.0517566749671552
"144",0.397033087585654,0.0393492164643384
"145",0.354523820057919,0.0955624142138174
"146",0.301461412966806,0.141236328091214
"147",0.326972097372322,0.0835980455237244
"148",0.427484181275003,0.0173094885182543
"149",0.30851536525952,0.134174389424019
"150",0.298811178061308,0.0844139505564015
"151",0.337478151354153,0.187571885989072
"152",0.393472419277605,0.0842727256345189
"153",0.402862995134874,0.0361939465865087
"154",0.284933178395986,0.11518878925756
"155",0.47331576222502,0.00634661118562096
"156",0.43097492993052,0.0160557735614649
"157",0.382875717548464,0.0462827538599675
"158",0.396401078598328,0.0155528790251194
"159",0.345343694244415,0.0519486489694809
"160",0.338307802300518,0.106013331704423
"161",0.429927107795829,0.0213500228258867
"162",0.411190585810902,0.00633030287229618
"163",0.369374498739095,0.0543778997932547
"164",0.374712518613079,0.00118880751189436
"165",0.405071729058144,0.014853853726609
"166",0.345213845683657,0.00341824324224185
"167",0.386112970534248,0.00769920822301796
"168",0.318465663178194,0.0274436895417958
"169",0.336702713879558,0.0801877216011595
"170",0.359988321435911,0.129350961708457
"171",0.359988321435911,0.0981929553117753
"172",0.356347157040243,0.0642428920749094
"173",0.353128464139505,0.0179037979660027
"174",0.361044193345872,0.217431520799082
"175",0.29003841325414,0.0771800115922308
"176",0.391239949345604,0.0612500967158669
"177",0.214941023807654,0.317068021576657
"178",0.396460401356847,0.0836508773267048
"179",0.383056379327023,0.0633969849686125
"180",0.387576711250403,0.0957347691953356
"181",0.349312377611834,0.0909805811906334
"182",0.355793304892907,0.00762930549050969
"183",0.369966499707767,0.0559454063486404
"184",0.419111348019349,0.0194479340286205
"185",0.154458466283616,0.447233610585757
"186",0.2915993658296,0.251645295601653
"187",0.341066581963723,0.00234091607568494
"188",0.356907091108864,0.0511348807446366
"189",0.327765023017465,0.0778587770874739
"190",0.392453515040723,0.0037087732669471
"191",0.343696738358727,0.0418224456834247
"192",0.348979336474623,0.0870023431210949
"193",0.400687966645145,0.0584501158700684
"194",0.400687966645145,0.0264280696445414
"195",0.358448671657947,0.0821728571576907
"196",0.249043495935378,0.284233329207438
"197",0.282699139294547,0.0205475416010235
"198",0.282904857205515,0.129693676907834
"199",0.369265620508788,0.0716578798393184
"200",0.317020951499633,0.231141222801296
"201",0.327458496099763,0.0429834969777413
"202",0.363356915975431,0.0123211964952202
"203",0.363889494735484,0.114747525184381
"204",0.363889494735484,0.0496779584388008
"205",0.314683106090717,0.196634004484788
"206",0.347614478599953,0.0181416522559697
"207",0.373318815768766,0.0264083472654558
"208",0.333414162552728,0.156065262916804
"209",0.330370824459604,0.0484634161288654
"210",0.469181789617565,0.0318981660691465
"211",0.40284283128532,0.0283432881583245
"212",0.398799930642984,0.0103629786215221
"213",0.300649042589053,0.0175881170723271
"214",0.300649042589053,0.130009214137368
"215",0.294053211107385,0.154018390410964
"216",0.364156079407833,0.0452494285930196
"217",0.30715324653078,0.123233243739714
"218",0.458438035878622,0.0747405687926902
"219",0.42220284141666,0.0357295973576754
"220",0.380196495692663,0.0789971322133902
"221",0.299666280836589,0.0579549217461134
"222",0.439808285626588,0.0527268581129927
"223",0.382771497307519,0.0419218668974236
"224",0.403596420246351,0.0405904171628893
"225",0.346210410288658,0.100325751435328
"226",0.415206459979302,0.021753512053396
"227",0.424429654096745,0.0237694225864061
"228",0.470921975115029,0.00243741385470388
"229",0.334801169431749,0.102176372845237
"230",0.366497600413787,0.135718977115529
"231",0.370553527670389,0.068822287414996
"232",0.369248297378053,0.0142971096170786
"233",0.311608582911184,0.0814718463291903
"234",0.35148971817941,0.0693124206930768
"235",0.379847115175459,0.097056940285462
"236",0.360308258005767,0.0820562367436786
"237",0.433210338018397,0.0017064063095035
"238",0.393247614739737,0.0258977767795156
"239",0.301414163772829,0.073357669327769
"240",0.300555225384532,0.102603659822099
"241",0.36834955802824,0.0242123508016929
"242",0.380183604382102,0.098842335806491
"243",0.392483843217298,0.0209329977416747
"244",0.395605877215955,0.0370580283893174
"245",0.318387317877128,0.0869579367723659
"246",0.321771005208802,0.0836176994116425
"247",0.285133534842635,0.0992299635880621
"248",0.315939829642447,0.103824170456127
"249",0.412475076413626,0.052991336787729
"250",0.332605523109436,0.0829985721289302
"251",0.378804397070187,0.105075163248524
"252",0.337399642597922,0.0439107190142722
"253",0.316323184231147,0.147091575510583
"254",0.354291228276245,0.0284337121488987
"255",0.270060884344237,0.167450780932442
"256",0.428549579982991,0.0246632243023207
"257",0.420094530809156,0.0660020382801438
"258",0.381980044342302,0.0123466723332153
"259",0.361228345546658,0.035756883967803
"260",0.403828405125086,0.0375514528699846
"261",0.404146033766943,0.041932430663933
"262",0.277618460366173,0.152857998761381
"263",0.290817413798755,0.0330697918377427
"264",0.364726962816457,0.0389945388311378
"265",0.334425999617904,0.0894797186841824
"266",0.383836937307385,0.0186347243932806
"267",0.368019353782178,0.0821684107677719
"268",0.381847872814223,0.0165443900373983
"269",0.366587785796127,0.0651472689888361
"270",0.408843347200502,0.0363453228825266
"271",0.390079487527264,0.115012045499173
"272",0.433375903745945,0.0530540382020074
"273",0.392927915548248,0.0817780671761776
"274",0.332378384613219,0.122752812343359
"275",0.323893349907639,0.0632236827995433
"276",0.32806140783837,0.129536013529753
"277",0.380914837952676,0.0356060143032715
"278",0.415982233859743,0.0891358240074516
"279",0.344224344751219,0.0783807679258136
"280",0.495854531407014,0.0105368079359365
"281",0.288786034752324,0.261268061457488
"282",0.369260522040748,0.00331451351030911
"283",0.359376314352996,0.0264901353530967
"284",0.347284226776236,0.0185848882804817
"285",0.337540153492156,0.0348025987185201
"286",0.362560157503112,0.0955036322301853
"287",0.340594700090959,0.0803250829947768
"288",0.328480273283475,0.0596580776905638
"289",0.442095278203267,0.0745953478101571
"290",0.25894950064273,0.153675946574207
"291",0.372740591395822,0.106813051577902
"292",0.23000997089424,0.263412295715092
"293",0.343252762558925,0.081367507779155
"294",0.242267816784959,0.297745964222104
"295",0.358804293749112,0.0857653829754819
"296",0.325298831916741,0.056234596475163
"297",0.350902696875275,0.100155046736454
"298",0.325676437752316,0.0339964178216356
"299",0.389264254137898,0.0420076726512594
"300",0.389264254137898,0.10824913026898
"301",0.352983925973763,0.0164214700312536
"302",0.392686998222661,0.0522461353118718
"303",0.329933305888147,0.058972587451101
"304",0.397671273001889,0.018379887136728
"305",0.379230944453911,0.0179574772924859
"306",0.380720355007191,0.0124444918584359
"307",0.402418651655125,0.0169954041288803
"308",0.424860072739858,0.05798589915473
"309",0.399051568210714,0.003290267577775
"310",0.379771015988451,0.102991050084584
"311",0.333053067685368,0.0125234030680334
"312",0.387391108509817,0.00492251413785879
"313",0.450747636412168,0.073185021829604
"314",0.354258250833106,0.0187232179702361
"315",0.319875811897344,0.121237901779885
"316",0.500344202868242,0.026196041197038
"317",0.350398337436077,0.089437319511647
"318",0.400992806523429,0.0949671710401297
"319",0.320786528877458,0.0983204760640175
"320",0.379948750252832,0.0242149637644308
"321",0.364686461689138,0.00586042378283072
"322",0.340869872013959,0.0329375557773055
"323",0.379899567293865,0.00672751249588224
"324",0.358019684073108,0.012233327250254
"325",0.233943699252286,0.123290423671317
"326",0.404257354806185,0.0253975821234005
"327",0.40059671989889,0.119135254331936
"328",0.285480665518476,0.140419771417728
"329",0.316696089145445,0.150435622698221
"330",0.316696089145445,0.0976749091706141
"331",0.226817024369875,0.327571191499764
"332",0.332195556789334,0.0668619836189187
"333",0.431776358229879,0.0010052225353165
"334",0.329963562991705,0.0989859720613026
"335",0.420755438194089,0.0669137208146266
"336",0.369034900062077,0.0135821212687505
"337",0.379366606856971,0.00865467337984442
"338",0.357395710521428,0.0278635769461754
"339",0.424870558974369,0.0644428129466725
"340",0.338731004210124,0.00262363591376922
"341",0.381113133722853,0.0101239546030955
"342",0.319359661665847,0.156166584439727
"343",0.3729248156544,0.0319303903659931
"344",0.282371304911034,0.308804156244236
"345",0.317080767351846,0.0406418997623504
"346",0.369504469940166,0.0525818501822113
"347",0.390967889109642,0.0125217067020236
"348",0.40695296493602,0.00657620971240831
"349",0.319721280515862,0.119037466532208
"350",0.368822401108619,0.0362431524427116
"351",0.419573800131866,0.0139708211666555
"352",0.366870128724749,0.0206651797226171
"353",0.430141321025169,0.013501255845358
"354",0.370090957146205,0.0523972142029677
"355",0.296139088356653,0.102742453158108
"356",0.293142119767013,0.189701643785051
"357",0.356389138523564,0.0354710273720923
"358",0.228622503361346,0.3408770999753
"359",0.357892553728609,0.0851774670453087
"360",0.336300262286064,0.0606989649783099
"361",0.346653112751949,0.21911413794457
"362",0.382179284671887,0.00974934873156933
"363",0.376887816890831,0.183942980844194
"364",0.415907510996963,0.107863752188549
"365",0.319950236716073,0.114879773754474
"366",0.318889815018875,0.107318213669283
"367",0.382654748235429,0.0262637071362724
"368",0.394687600258568,0.0278395818016566
"369",0.294264158961703,0.104679076354934
"370",0.303522823773759,0.141567965863055
"371",0.406474986649593,0.215304897234482
"372",0.330368135562738,0.0437610639112825
"373",0.360176371132223,0.0441401071864308
"374",0.374638100719572,0.014611503136005
"375",0.315523363078657,0.267573691807569
"376",0.362702116137459,0.0343481565927549
"377",0.377381882257353,0.031729828781591
"378",0.307401205676155,0.0642587075850781
"379",0.310561796119059,0.0269390845270746
"380",0.342328309999634,0.108544142291622
"381",0.32846095401946,0.0578881166514948
"382",0.29559036173653,0.031275554248045
"383",0.370796367450958,0.0081655911085137
"384",0.375369508469902,0.0432615207516782
"385",0.306476057175718,0.107971627105734
"386",0.287220006011796,0.0887997557317884
"387",0.260320231495328,0.185347567343547
"388",0.335818371410425,0.101254186064754
"389",0.318803431574134,0.0498353986121313
"390",0.387226938365949,0.0325897175645727
"391",0.335148763521228,0.0156505935228309
"392",0.424472344342066,0.132958977731467
"393",0.346397205064291,0.0463352753399385
"394",0.354479174165637,0.0401401015474101
"395",0.366493068117117,0.104137034777409
"396",0.338903952876991,0.142174293590352
"397",0.329231602010492,0.0535996136277432
"398",0.311594096725453,0.0281268544227747
"399",0.443538175763586,0.0233936546312796
"400",0.355057811828136,0.105197621700258
"401",0.204371175607109,0.111056757705325
"402",0.358881225772903,0.0786664210425684
"403",0.345409303904084,0.088919861190067
"404",0.346882029528056,0.0814100254364467
"405",0.340509976626121,0.103150881210332
"406",0.497574716059504,0.0109497891189615
"407",0.397371383521417,0.0405227484751964
"408",0.340867223490886,0.0418587151680515
"409",0.387711916345806,0.00441092276386451
"410",0.436633883487364,0.0337313175619078
"411",0.296234419327438,0.0775324925043206
"412",0.390617744493327,0.026786779385976
"413",0.370669725256142,0.0776774628306725
"414",0.298001700104726,0.152979281245216
"415",0.492619556654884,0.0450323991954877
"416",0.381937375012797,0.0460090070264846
"417",0.432888135043173,0.0784782506448044
"418",0.330939719994275,0.085257625054692
"419",0.28545362798239,0.1211260587058
"420",0.380898472919743,0.0147632356152712
"421",0.321288183197469,0.0824736037109767
"422",0.424567430029596,0.0325224915117167
"423",0.323352891176359,0.0435957797807305
"424",0.453234389032369,0.0464112942437154
"425",0.358112712591656,0.147170706488197
"426",0.37619652862904,0.016692888724425
"427",0.46258859492043,0.023913772834175
"428",0.344097256601791,0.0584972651082765
"429",0.437456331129337,0.0398791764528596
"430",0.314513192164512,0.092516688794713
"431",0.452811627296264,0.0347384133416315
"432",0.27942388530158,0.132275195652039
"433",0.324584287681631,0.00992218005191961
"434",0.383274816972142,0.107408404413115
"435",0.328336090275638,0.109269642351024
"436",0.328336090275638,0.0861050685228341
"437",0.309699795880627,0.0484317423186525
"438",0.40032442510236,0.00602921771237951
"439",0.335299327285319,0.0395767207156007
"440",0.379750855888927,0.124341416483613
"441",0.319141839109189,0.0487092951744394
"442",0.457484768977345,0.0179664624889605
"443",0.362153623076417,0.0437780462140078
"444",0.337115384547896,0.13848332900576
"445",0.405692106012092,0.068765996770032
"446",0.302381112340971,0.0367779686582037
"447",0.245599145004004,0.257490690218821
"448",0.304844927434339,0.0602129507766775
"449",0.365659886802514,0.22302167457836
"450",0.277941735829127,0.169225601326647
"451",0.255746943095474,0.0262827388047884
"452",0.405553417793172,0.1305338201882
"453",0.390844427074091,0.00936526197265663
"454",0.411440159988705,0.0188045257191011
"455",0.34870886651942,0.00505226764725792
"456",0.401602991845783,0.0136610328501598
"457",0.358670139045253,0.023683669090758
"458",0.365588003747059,0.0703173461055659
"459",0.398385396719744,0.0313763065108129
"460",0.440596133384847,0.0374584134949036
"461",0.24339207906437,0.150430963310266
"462",0.327720998210904,0.116702581681603
"463",0.401790193421024,0.0187611390105519
"464",0.371375552307326,0.126489514604293
"465",0.363175893265502,0.0486818688677764
"466",0.400951991571878,0.0106297792550792
"467",0.343980960558399,0.075703846203235
"468",0.345369759027503,0.0530868710718373
"469",0.368114833422713,0.0122545756273836
"470",0.349850105707077,0.0378061955343927
"471",0.337602425702364,0.0400015468271184
"472",0.368867758844152,0.0214126539118199
"473",0.347833737238905,0.0268425509427409
"474",0.31095682956556,0.0313789065209667
"475",0.344610683120353,0.0512877385922549
"476",0.228460143786539,0.0869346453590932
"477",0.46275126099321,0.0140005456171151
"478",0.36908928108314,0.159725376361952
"479",0.292780010698978,0.215924686635486
"480",0.233629112885354,0.234697885363259
"481",0.327610933984943,0.188527251202217
"482",0.360422297513767,0.0313425682450779
"483",0.33404199227079,0.15502800099403
"484",0.30240075552017,0.153832617433924
"485",0.333246709182812,0.0958877706064611
"486",0.328545301200677,0.0171282470823472
"487",0.468292367878162,0.013123841317995
"488",0.301811283685729,0.287668244896726
"489",0.351387934837814,0.0452461506020464
"490",0.450138303837843,0.0122450880737875
"491",0.3563431384973,0.0743358820251064
"492",0.416757071069464,0.0256429308673245
"493",0.311494709565799,0.00728783331191463
"494",0.407856507425728,0.0293172162300659
"495",0.390435455554531,0.101519707149288
"496",0.274694772316933,0.234628239436652
"497",0.267247733639304,0.234628239436652
"498",0.278161201376167,0.234628239436652
"499",0.328112196323006,0.0972812228002623
"500",0.301886823722809,0.216635141778504
"501",0.329430050514959,0.0652756386045468
"502",0.324812238767995,0.190586824569818
"503",0.282297596168783,0.18274427336364
"504",0.351443716337367,0.0699270547375915
"505",0.291851106593736,0.166004085397438
"506",0.337041731877498,0.143937481051486
"507",0.430043555039896,0.00535737806701702
"508",0.304206107824043,0.212205932536938
"509",0.432296517697342,0.0344245447973255
"510",0.378284714594704,0.0745158637456826
"511",0.420997457841873,0.0359026980414289
"512",0.419803358118379,0.0192933922907983
"513",0.433536813958894,0.0182588741774594
"514",0.475989853055597,0.00385881377744619
"515",0.435284346524187,0.0452438391409538
"516",0.356069373979129,0.0523410217068968
"517",0.350562779430571,0.0667379454504829
"518",0.256810391442603,0.182146147013523
"519",0.217373371873572,0.258613909654362
"520",0.313688696244847,0.173072210844672
"521",0.369950382544039,0.0086433075804006
"522",0.380194243121007,0.0220876491049553
"523",0.381666886853951,0.0640178925468174
"524",0.379801808936044,0.106466907873366
"525",0.317120937027579,0.146872753507594
"526",0.417061906189073,0.0123080831855927
"527",0.356729975298116,0.0636809755829584
"528",0.379294002794689,0.0641402649708652
"529",0.370187223400275,0.0414332644252733
"530",0.425750806658129,0.0317545957309261
"531",0.340590748926204,0.112162587403915
"532",0.359740808577659,0.0349461750574794
"533",0.3355991933483,0.0121031741941786
"534",0.362338619673646,0.0697412353923494
"535",0.290869902434292,0.213004141680878
"536",0.337353667678442,0.0596406855350332
"537",0.461536198705959,0.0801817443692538
"538",0.36725011944094,0.0823751161042441
"539",0.378469160100217,0.0243865234613838
"540",0.33634483167884,0.0149506980457721
"541",0.407167802002125,0.0428156280689348
"542",0.399800855152063,0.0435303913465868
"543",0.457040133535129,0.0409968978621537
"544",0.358384143638201,0.0238575609273749
"545",0.359674673451714,0.0680774555922197
"546",0.427688939347427,0.0607004454108966
"547",0.279088665998231,0.175011017033797
"548",0.373776342620947,0.0736334394764937
"549",0.271811416651717,0.119872268384282
"550",0.356053092709998,0.0482393525889564
"551",0.276243889711897,0.104384187850115
"552",0.299616435155963,0.0599635064672227
"553",0.404284026547538,0.0432904150312755
"554",0.391206453096664,0.0964736648068603
"555",0.438803814069138,0.00393195774410738
"556",0.409531202984618,0.00754607393638986
"557",0.403802351796372,9.3128354482623e-05
"558",0.336095911010958,0.0206799797612115
"559",0.339082791768142,0.0677323016343612
"560",0.406130070626643,0.0698683424263244
"561",0.439989625439775,0.0339766291227346
"562",0.337269359015455,0.000697700621918084
"563",0.399620233182671,0.0450167968884102
"564",0.390831971610665,0.0574591575693484
"565",0.334573614253452,0.0109336375058855
"566",0.373622193038398,0.0208760422151816
"567",0.320919591808856,0.125357875513894
"568",0.353342456162489,0.138408643166283
"569",0.473255594775242,0.121304390937027
"570",0.411943979554937,0.0113264015272362
"571",0.35311416133826,0.0297095035532466
"572",0.335055347226682,0.0226756461327824
"573",0.323421686779063,0.109750109879607
"574",0.226543925074838,0.201432633270022
"575",0.345614433957552,0.0675876701005086
"576",0.458979519789808,0.0405055033333974
"577",0.317873456100321,0.0424819412100462
"578",0.300306385766235,0.0620406306597835
"579",0.287840317410512,0.0302889107435562
"580",0.326088895971219,0.107369885359611
"581",0.415653041938475,0.0556346941628546
"582",0.336568390693669,0.0318714964632082
"583",0.384143727208933,0.0902125077007582
"584",0.397464754925166,0.0299943511601071
"585",0.304192842721266,0.105890961395112
"586",0.286621339113409,0.215763599373887
"587",0.351942254947485,0.0033766101857185
"588",0.388072756871725,0.115648633295931
"589",0.357469499055389,0.0415922686211568
"590",0.356837492723042,0.059949089467814
"591",0.389262844079786,0.0435706216642304
"592",0.389385991024811,0.0977944015156672
"593",0.359588513271509,0.00412118441962719
"594",0.339491033541175,0.0619115070799773
"595",0.330520468206731,0.000522183449658299
"596",0.315978881363552,0.0445126518831284
"597",0.350918187497097,0.0164563009480817
"598",0.316365591232155,0.0356361680545929
"599",0.332139996803054,0.0164503817747192
"600",0.367271769444076,0.0796147813832289
"601",0.366753311714764,0.0719174032754536
"602",0.398876378015446,0.0513536087279682
"603",0.442505783065777,0.00752366414183833
"604",0.392110414849576,0.0192431636907581
"605",0.390749035228957,0.0309628453849991
"606",0.403676964864219,0.0788440985700674
"607",0.33706174496124,0.0222624100237211
"608",0.331766144346447,0.0533607552569655
"609",0.396254180164966,0.0584411278422425
"610",0.370443368764221,0.0150967626582031
"611",0.385144687177979,0.13341646309027
"612",0.336178153635958,0.0776994951652836
"613",0.333011955955377,0.018397429242974
"614",0.324237338777998,0.184258382665657
"615",0.342181208370554,0.133772912118429
"616",0.39461103515154,0.105594648351929
"617",0.411861230891678,0.105648331521261
"618",0.426285242744376,0.0550159808604924
"619",0.479308988723554,0.0404177087298116
"620",0.339051333318313,0.131893959020429
"621",0.433778474948463,0.0899910816360514
"622",0.338026324033282,0.137627666576917
"623",0.372186818178108,0.0104973723212582
"624",0.353277908242092,0.0181025774596852
"625",0.399701019211591,0.000489997108349273
"626",0.436566228298864,0.0132553304009878
"627",0.458624408333395,0.00331075669617273
"628",0.385109538468634,0.0162673859670568
"629",0.466175992036448,0.000379093014324288
"630",0.457234119766897,0.00866808105247886
"631",0.328843345116844,0.0375970830342578
"632",0.38877493873038,0.00159152176919038
"633",0.288206150665143,0.209386631246432
"634",0.369684810941633,0.0732273029623959
"635",0.311384265542203,0.151084482997814
"636",0.280215832368957,0.228892280763168
"637",0.327239129177404,0.0943942620833407
"638",0.347927375665407,0.10605460110933
"639",0.416402593754512,0.0922823080222749
"640",0.444755749570626,0.0173071694853106
"641",0.329832903592032,0.0509419966466597
"642",0.360905014895274,0.111070259332818
"643",0.346928030607949,0.0108665826755031
"644",0.373749574241156,0.00196175757194861
"645",0.35140350231307,0.0281728879982451
"646",0.407979762844385,0.0172844530754365
"647",0.407979762844385,0.0624920160396795
"648",0.42780594109498,0.0271458845936968
"649",0.327830070024265,0.00483690436343806
"650",0.37542784493978,0.0413157703848704
"651",0.287373497743126,0.0882239726767299
"652",0.344382962514088,0.00223987947900417
"653",0.389164301961968,0.0541064292579714
"654",0.414849981345325,0.0443197636080424
"655",0.362245729354084,0.00323066896908852
"656",0.393544664436397,0.0484831536159397
"657",0.376481455369952,0.0218163370819898
"658",0.423971645860433,0.0407889914571044
"659",0.318774583404011,0.128066426196853
"660",0.364901552369025,0.0758568040551354
"661",0.343412998967169,0.0578033024037326
"662",0.29680938037169,0.127594494410001
"663",0.290567532320068,0.0734033038563422
"664",0.294078991542809,0.226593595517847
"665",0.398530405236677,0.00476087461972924
"666",0.344888869917785,0.0784858193594627
"667",0.352163050065209,0.045678546744769
"668",0.350390160875191,0.0489704657842301
"669",0.38263514602404,0.0971207688018639
"670",0.336351086587721,0.160639764607562
"671",0.367070556268134,0.00473405318374102
"672",0.350738664711538,0.0287961373585239
"673",0.278895791128384,0.165539242040153
"674",0.282565509193257,0.0878553102431903
"675",0.188073286767126,0.175388670187618
"676",0.382683315443466,0.0646453613869331
"677",0.39397283534692,0.0455159008446817
"678",0.40148471233405,0.000432922868400995
"679",0.319158259769961,0.0983675244087994
"680",0.369352292851054,0.0515856475800947
"681",0.29331867305573,0.0664135846677186
"682",0.367403763703171,0.121992245087171
"683",0.25760693488412,0.121992245087171
"684",0.449738139333591,0.0711119580925352
"685",0.304047285855435,0.103637406544838
"686",0.36788017907658,0.0279396307375617
"687",0.335148479829398,0.132226226084724
"688",0.353057082529238,0.23234805848787
"689",0.421023668030883,0.00994511682360955
"690",0.347287951490363,0.0625547934564775
"691",0.345699967553255,0.0124276917434755
"692",0.361638980856835,0.0739635137941039
"693",0.342217511417435,0.00485549493721478
"694",0.241937044215955,0.107908001820057
"695",0.376496617495073,0.0922526353726063
"696",0.236814218410763,0.231705135030627
"697",0.195794790487791,0.144301645628785
"698",0.325569964968029,0.00164644902461542
"699",0.414709189216801,0.0362285596345033
"700",0.298099189418386,0.183013118547498
"701",0.267304645693085,0.188179725607712
"702",0.388387649163649,0.0744070687175985
"703",0.349851237544817,0.0217770194327137
"704",0.282852842436757,0.146688220457976
"705",0.431952843824971,0.0079254457592063
"706",0.414094872422698,0.00316947782718948
"707",0.245924095769829,0.171332508471745
"708",0.378715258631237,0.0355352545423281
"709",0.411244954972829,0.00809154554141972
"710",0.338348455110386,0.0242696657879502
