"","diversification","turnover"
"51",0.434408479177315,0.0210853338101743
"52",0.448999133125962,0.0421545819712774
"53",0.421716935063195,0.0930337799147258
"54",0.377271571636722,0.10746896112313
"55",0.341277310108929,0.110022522024434
"56",0.424467468821577,0.110022522024434
"57",0.438779395847114,0.110022522024434
"58",0.395323468365153,0.000650340311636193
"59",0.27323601454503,0.294931493283642
"60",0.431035355360952,0.14504413168714
"61",0.417369659100491,0.0611433182684354
"62",0.307291683374074,0.169045608226468
"63",0.411699429162674,0.162385672335527
"64",0.387616859717368,0.0482529652174396
"65",0.393907565531306,0.0147589861256176
"66",0.43311856512566,0.00695954947069682
"67",0.426027025579069,0.0665487576372537
"68",0.366697426078804,0.0278526300489941
"69",0.424503367738777,0.0570425004106713
"70",0.386514374118105,0.18105533053415
"71",0.405151152525183,0.0271307886649019
"72",0.366441790919181,0.11178973529924
"73",0.42341717738658,0.0443263723285387
"74",0.276092970199057,0.0818839593072519
"75",0.378929112541677,0.0421481742417846
"76",0.420032539269262,0.0499559212462851
"77",0.306796194263585,0.226565358742048
"78",0.398862716338947,0.00131191986342635
"79",0.288652150619252,0.10553091021599
"80",0.346537431290027,0.0947041492908418
"81",0.370948178170413,0.0472923254942626
"82",0.418410530332714,0.00872408234720174
"83",0.543473827519368,0.00501903750388033
"84",0.477741281113459,0.0930294407749282
"85",0.297169465396027,0.145274369327253
"86",0.475122875603085,0.0229348228404245
"87",0.387927204437378,0.099840261303481
"88",0.463779044825987,4.87648194328673e-05
"89",0.472562899332429,0.0561485709938664
"90",0.328715383603124,0.0631168737916062
"91",0.29048865474376,0.0738183351135217
"92",0.514464372425727,0.0228551384034681
"93",0.449521335217535,0.0730310587016399
"94",0.425822104606673,0.0308291394343202
"95",0.435899569660379,0.00612822476865664
"96",0.339139965334753,0.0248279064626698
"97",0.301362294639375,0.249798606049429
"98",0.275265572722471,0.1037418352296
"99",0.311027903312867,0.154944120236332
"100",0.289229326827536,0.12439487907913
"101",0.227779513053581,0.191977093571939
"102",0.385298294002611,0.0465101097825294
"103",0.307929016825037,0.150225586127205
"104",0.428993445747289,0.0185198166683126
"105",0.425290290413339,0.0702407190276395
"106",0.351848064896029,0.00722282539007511
"107",0.357679749069817,0.140625969511401
"108",0.294113246820784,0.119248615637173
"109",0.334415233742432,0.113264344432614
"110",0.375619705596731,0.0640987394100739
"111",0.410188019501229,0.0552478337549773
"112",0.348115835593227,0.0590000818020688
"113",0.394822030937946,0.0547228770969725
"114",0.448957701415397,0.0473470737525059
"115",0.434044370324834,0.0406053116196593
"116",0.372100907730998,0.0716592496952605
"117",0.37399373852423,0.0716592496952605
"118",0.308578798261019,0.112851758133223
"119",0.464771123457872,0.0563910166410562
"120",0.307610502620091,0.122395550501132
"121",0.430867139056443,0.0110438984739057
"122",0.307328333184301,0.13422963636097
"123",0.44924522785977,0.0981233107682677
"124",0.440821660114255,0.0495720080782664
"125",0.383526053701434,0.0393435287966051
"126",0.264649501084637,0.052495841098421
"127",0.270056942761597,0.134775436561734
"128",0.460664666965435,0.00213987505618464
"129",0.507819156998825,0.0332580549631784
"130",0.28054398196216,0.0873130917969499
"131",0.381431784672339,0.0255028101598767
"132",0.332764129783381,0.0765195066561859
"133",0.349725705714597,0.0389663911162528
"134",0.464985350602186,0.0955171592334015
"135",0.419270561661177,0.0328077218240641
"136",0.306647293297925,0.00691473618214263
"137",0.350611612078406,0.0959326516000631
"138",0.439736876821754,0.00864832616020709
"139",0.26366507782712,0.21016453020553
"140",0.414113480050681,0.0943410928824381
"141",0.429465804801345,0.0789432464724675
"142",0.377514331089039,0.0767796775487049
"143",0.349881053552867,0.00261211130617106
"144",0.526600495225173,0.000480372086717149
"145",0.364568534348329,0.00364081461939091
"146",0.415827899461161,0.0413193718874015
"147",0.365794974737329,0.017868046951945
"148",0.381088110639105,0.0345014075520655
"149",0.422615516026981,0.0279202377473144
"150",0.349679223352513,0.0307512495200025
"151",0.373135271895842,0.00572770730427196
"152",0.468687389364016,0.0650472138474353
"153",0.258474533455374,0.140502283327603
"154",0.31247485669736,0.133314121532832
"155",0.292943604312016,0.0336573428170472
"156",0.416909699653834,0.0167524638707045
"157",0.342571893669626,0.00593962660540681
"158",0.342571893669626,0.0572079860125022
"159",0.374716441656733,0.10907747586494
"160",0.39685470593417,0.0772627689686968
"161",0.443532622476639,0.0205687383726548
"162",0.42743496689716,0.00929284138144892
"163",0.382180460155167,0.0304033761598562
"164",0.501036992829524,0.00401953392554295
"165",0.404566346421989,0.144825296488019
"166",0.351944847602646,0.022089669765255
"167",0.373226714271654,0.0221090649474027
"168",0.335556915330181,0.0823288584857835
"169",0.314541287135717,0.102882988808649
"170",0.420688498920709,0.045508516607795
"171",0.411309269383146,0.0172133230556532
"172",0.311260644555111,0.128340027367616
"173",0.362406901890726,0.0308432708883072
"174",0.419971211248291,0.0472223697679379
"175",0.414847692011456,0.0933885812976789
"176",0.340791826776691,0.191033952808047
"177",0.368820738035105,0.0486649007779867
"178",0.424381161285706,0.113667193939631
"179",0.380244295522813,0.0500448731878114
"180",0.329683310864418,0.075416312952039
"181",0.416823951800205,0.0661874846719447
"182",0.392065837204451,0.105355660093516
"183",0.392870510968948,0.0613764907589466
"184",0.323880797966394,0.242221871129898
"185",0.380776557745678,0.031535488661111
"186",0.371491367819144,0.0073476408352535
"187",0.271298553441652,0.215890963093514
"188",0.320159155694116,0.130158595166284
"189",0.270695590047219,0.120796188647976
"190",0.457425387044053,0.000906156702333022
"191",0.34431590195208,0.246952532816783
"192",0.306981472576257,0.0647956998541265
"193",0.386063611335177,0.0453788935431346
"194",0.347401221122177,0.0573389726356958
"195",0.372918622946094,0.0500075087938615
"196",0.315830784958827,0.113580568508796
"197",0.347459472305837,0.075841781317644
"198",0.386175851956706,0.0466682857309301
"199",0.455479798435482,0.0260572311743143
"200",0.436396996786496,0.0544471889896894
"201",0.368801426553841,0.0539159530893456
"202",0.443826208322062,0.034421284354557
"203",0.408069884629262,0.00762851260428005
"204",0.346474972638622,0.0290071215668843
"205",0.422510503896698,0.0308944122620002
"206",0.343546654864193,0.117614515650878
"207",0.292870076106831,0.125174478783789
"208",0.442709136217176,0.0540710773147453
"209",0.296697118292578,0.16827122499585
"210",0.381850294885502,0.0494126159856722
"211",0.355481989144134,0.0521279528771264
"212",0.315409312341003,0.110477826392844
"213",0.389996651082453,0.0468657869600309
"214",0.383985167860472,0.0732918188494006
"215",0.271566091672352,0.0661276182019483
"216",0.344622172548802,0.13683626985181
"217",0.334464470249928,0.0567036484978212
"218",0.424537348345353,0.0254229689148099
"219",0.386030138971728,0.0489294663681676
"220",0.266660572657293,0.0489294663681676
"221",0.369153679768871,0.112404397935194
"222",0.536567226996394,0.0168477830680656
"223",0.343434521253572,0.0466620239997364
"224",0.394914944255676,0.0608771655437802
"225",0.381086110689945,0.0577431749675883
"226",0.406049067126245,0.0163313388547261
"227",0.350519917258557,0.126326439297731
"228",0.423213527065825,0.0738309319222791
"229",0.481286102572262,0.0859889040581144
"230",0.436218378283655,0.0452377869347783
"231",0.433544733008735,0.0226533156485567
"232",0.431095629888492,0.0755330987311406
"233",0.256712726604987,0.209718569206692
"234",0.341657804330859,0.124195594673353
"235",0.362358567002726,0.0687286185497179
"236",0.446087154328931,0.0428966712933088
"237",0.392694521376634,0.0511955655983791
"238",0.39532799209898,0.0659308948822889
"239",0.261657131385874,0.292149794857206
"240",0.430436415556711,0.0411806653669229
"241",0.219875002319724,0.312049874893998
"242",0.424126406475825,0.144599592653704
"243",0.453644641134858,0.103546979472328
"244",0.376337483949727,0.00812541784311405
"245",0.370406269051526,0.0599984664832024
"246",0.381491440128008,0.00439498326508848
"247",0.374995500376706,0.153440875587309
"248",0.41707790488561,0.0355789959563718
"249",0.353845031589041,0.0601838464187863
"250",0.288884696851186,0.144094557502714
"251",0.348461903615968,0.147996046993325
"252",0.310004556290328,0.0584798497201528
"253",0.329507241127853,0.0131970048980939
"254",0.331169327626658,0.0692210790375966
"255",0.462706586736785,0.0813753366729486
"256",0.419429407851469,0.186764634590378
"257",0.4207078835485,0.00744604405125365
"258",0.426066892705932,0.00222418171941751
"259",0.300539869630332,0.0811060296863221
"260",0.283567077644934,0.115571903671554
"261",0.284574195573934,0.189672550672417
"262",0.248224884947664,0.177672507983314
"263",0.368447699493456,0.0317188465990429
"264",0.34662985474554,0.0628538704744684
"265",0.456973166775066,0.0261006450669611
"266",0.426558707816532,0.0296637225890608
"267",0.383114350503123,0.050756960591799
"268",0.288637761267789,0.232816469671817
"269",0.305739785755067,0.222996041053664
"270",0.32853616926106,0.314574884499315
"271",0.275623271596289,0.314574884499315
"272",0.362383764578674,0.0810210242149134
"273",0.419653372334733,0.00768986400193015
"274",0.390015999556596,0.0147787037131401
"275",0.403375004526088,0.0049631370356603
"276",0.299404855394347,0.0531905727543975
"277",0.389508325776919,0.0804493672679466
"278",0.426220216089156,0.00364501857177391
"279",0.333999527206718,0.0480888063089686
"280",0.368911678872896,0.211035801434696
"281",0.384195369161904,0.0444257925029486
"282",0.348320628088373,0.0822664050058185
"283",0.385389332765701,0.0831900401589218
"284",0.300103730589553,0.0871760474775405
"285",0.347288285985546,0.0996389906125865
"286",0.287562793534743,0.0644907407185195
"287",0.358000385524304,0.0460438260194248
"288",0.280254943021767,0.0617381651971189
"289",0.24286246561694,0.147955479730845
"290",0.362940696164056,0.189365358120948
"291",0.401366708239101,0.0738524871173282
"292",0.413542450767565,0.0825500935795442
"293",0.39337285612895,0.0554483107397767
"294",0.358314551701322,0.0226001234375367
"295",0.417636961840236,0.015989375167262
"296",0.448975080973231,0.0172465555323096
"297",0.370551718855403,0.00198133196000811
"298",0.472824168688507,0.00976910694449603
"299",0.475740852002044,0.139405124537952
"300",0.416264122806269,0.105360478018554
"301",0.334123668801421,0.217959531022255
"302",0.463122720956304,0.00977239731003011
"303",0.350313373423445,0.0695876762648976
"304",0.297319949089625,0.176781890261044
"305",0.323681199393027,0.0355208918404464
"306",0.458472029897405,0.12505264745653
"307",0.408585771700447,0.0634564562005285
"308",0.331747222011276,0.0532924820960924
"309",0.169121436155617,0.327146678557084
"310",0.306594468903178,0.211683944271966
"311",0.351456399866911,0.117538088949724
"312",0.335551441389281,0.0779912365886466
"313",0.368214400439708,0.0569221815499019
"314",0.296008561011832,0.0910523407397077
"315",0.324118206721675,0.0992215493254746
"316",0.291286335598127,0.139104714450855
"317",0.305148667969213,0.244090009987533
"318",0.354282824129756,0.10130213362175
"319",0.441128055636485,0.0679534439620012
"320",0.413936405113378,0.0590788153582895
"321",0.40635827854578,0.047248235241328
"322",0.454854827100198,0.0295163926811505
"323",0.388589682296797,0.00472778090264954
"324",0.315814586378866,0.181378998094724
"325",0.283246931766901,0.181378998094724
"326",0.361052882301443,0.0391324103146609
"327",0.441640815232903,0.0893977533281421
"328",0.400408403347971,0.0636738256771805
"329",0.296089298398365,0.0608104505154819
"330",0.405230526848144,0.0211422092762654
"331",0.394270137244176,0.0297218561317558
"332",0.394130022141702,0.139277185279933
"333",0.389205635182119,0.0659017508785852
"334",0.369117710104018,0.0661089610529815
"335",0.339407275282517,0.174834666418206
"336",0.377242321064907,0.149500367155435
"337",0.415001843827622,0.0423974012049255
"338",0.45083051503368,0.0989163297985448
"339",0.426462812190715,0.0458330698372425
"340",0.444109421583517,0.0125016432830076
"341",0.422877476755339,0.0479386020579969
"342",0.401484361486492,0.0431736141525754
"343",0.353874544801138,0.0431736141525754
"344",0.368325499645018,0.0862848292560791
"345",0.364499868013207,0.0181353223475434
"346",0.39307344024439,0.0703897460369999
"347",0.306675491719671,0.153428467729858
"348",0.282452757808954,0.311620688760285
"349",0.338797095191898,0.0860814788674351
"350",0.398927344591818,0.0949489214449817
"351",0.435997672442419,0.0161661596002329
"352",0.39233418555169,0.0278542483385558
"353",0.352322158418908,0.0344372027668711
"354",0.360790747618873,0.108530090813935
"355",0.3573403155576,0.073133233368644
"356",0.426851200372003,0.0408462688363692
"357",0.443259635500949,0.0107796953022963
"358",0.342488683441824,0.0679754837445328
"359",0.296281465877578,0.0995802059565333
"360",0.451098472422453,0.00247559576458788
"361",0.464782847784976,0.126726552127607
"362",0.419317620493903,0.0106580210175284
"363",0.358135226662327,0.156741217653997
"364",0.380017779599011,0.0509644573395601
"365",0.370474476098908,0.012284135625349
"366",0.342206856586524,0.122406961854683
"367",0.416042378013049,0.00819059216717823
"368",0.372541367225496,0.0234216323420296
"369",0.388336304427095,0.0463798112240488
"370",0.383457219114306,0.014424032229983
"371",0.403541262952254,0.0512169674261
"372",0.389139092168306,0.0476276050815244
"373",0.294586020981015,0.196171569958205
"374",0.356266907525986,0.0532310661282091
"375",0.367892526261598,0.174568752730377
"376",0.459822234943276,0.0191382934674939
"377",0.326208596312872,0.0514034655339916
"378",0.42475666784882,0.0654182018350689
"379",0.395658701376182,0.021434633096504
"380",0.384747068954612,0.0646451150129049
"381",0.285713115479942,0.0692880375240775
"382",0.338296586256477,0.100532182765621
"383",0.399932967242306,0.103241550355377
"384",0.366481293130047,0.0203639299501251
"385",0.380509447064695,0.0098999999209981
"386",0.409510498680375,0.00454784314520986
"387",0.312457110076317,0.100155686283611
"388",0.383752997593171,0.0712141076304154
"389",0.275989172102403,0.208313090075397
"390",0.405317172443948,0.0631754907784894
"391",0.424779987014367,0.146689608136902
"392",0.387147762850526,0.216619574706264
"393",0.389714561080009,0.102361692633579
"394",0.280629327099316,0.181650291195575
"395",0.266571063598662,0.14819309672422
"396",0.388117187702814,0.0984075388881792
"397",0.24676201478811,0.227603352159495
"398",0.385671049295336,0.147132682858768
"399",0.391307940277437,0.0372147082008987
"400",0.356226458577293,0.00724267586117945
"401",0.390421978092183,0.00266193991488566
"402",0.42546554697947,0.141669904141911
"403",0.287639775859684,0.184008113853692
"404",0.406487392351552,0.110399390804826
"405",0.420045217412376,0.013962363496322
"406",0.330030907148838,0.0117975269736396
"407",0.409401179569318,0.0342752032652746
"408",0.362853487078912,0.0350284187667364
"409",0.383369212163618,0.00354683481515063
"410",0.403077645991547,0.0467202561120393
"411",0.357416565652504,0.043822680438209
"412",0.426346866135589,0.00301497033723951
"413",0.433476356129174,0.00233020561429594
"414",0.413859053507269,0.0455700874352652
"415",0.420303193765765,0.0870231083539319
"416",0.249856800644359,0.181312399352337
"417",0.404033964192182,0.0189086858045293
"418",0.36734735675741,0.00961886499297343
"419",0.324382161104036,0.100624066075284
"420",0.388259371381723,0.0546312905884636
"421",0.448202532692579,0.0424387724420707
"422",0.279801171918401,0.149212920619987
"423",0.416578465148174,0.0217283278357385
"424",0.283609147905556,0.224016482351404
"425",0.28469069780231,0.182498933472837
"426",0.385677684014452,0.072306956668785
"427",0.281205932360906,0.265757700946553
"428",0.43988873857946,0.0298280936785865
"429",0.390231562543924,0.0299998755615284
"430",0.422919004362308,0.0448357948069191
"431",0.350627992751164,0.0357355878353224
"432",0.369924160121647,0.0249777180213106
"433",0.295361474218955,0.121886286701092
"434",0.372971534211619,0.182039235818315
"435",0.384837636562423,0.147732386467766
"436",0.370570390446734,0.0198918785385818
"437",0.297986649669832,0.087902162950617
"438",0.423630064933337,0.0938694984599347
"439",0.384893554690663,0.079945941543728
"440",0.399975318917566,0.000360802822266394
"441",0.400390642140532,0.0102371418028851
"442",0.404862933656766,0.05450595699093
"443",0.277834505999843,0.145741855037121
"444",0.267646557811252,0.228988501763183
"445",0.314788014331492,0.11859391029486
"446",0.368834968256706,0.11859391029486
"447",0.257103794797985,0.114595329161466
"448",0.281207304340351,0.223340002275021
"449",0.369838288492254,0.0756226951994503
"450",0.381462676937712,0.00986498584333934
"451",0.383107371640623,0.0860828202488273
"452",0.391191469253253,0.133018426642553
"453",0.393406214792684,0.0452158553750707
"454",0.370282240581,0.110984227405213
"455",0.387543693869805,0.0260445407016203
"456",0.352004129717108,0.0773237740844907
"457",0.34484388946066,0.0408195965112628
"458",0.328862688579636,0.158179209953288
"459",0.243499097981013,0.249358602411454
"460",0.233332529670028,0.249358602411454
"461",0.331847313330557,0.0235658769386208
"462",0.41782348179638,0.00441944051414743
"463",0.416676651477607,0.0697387940500175
"464",0.293227814808197,0.0506089190113181
"465",0.356909275488583,0.101692804278261
"466",0.369705548674367,0.139460607678133
"467",0.359663105205011,0.0974027799806543
"468",0.26507002139903,0.222785167485587
"469",0.301803470987194,0.0626304846977548
"470",0.399797434011093,0.00606613646081879
"471",0.403841256393898,0.0145084771420316
"472",0.380816733871168,0.0643944728191592
"473",0.414779129601596,0.0862237573339612
"474",0.420654941428503,0.0407230946995088
"475",0.338275197656702,0.0329919041921237
"476",0.416090227229464,0.0167819322329593
"477",0.412081903944779,0.0174397473689795
"478",0.362539721359264,0.045071536303455
"479",0.373685545512315,0.0058668767129738
"480",0.273952278262339,0.0683322006413069
"481",0.241947462678321,0.281717740322422
"482",0.292872857554875,0.247467932122729
"483",0.358879583338226,0.0840026480616874
"484",0.338977445248745,0.120731396945295
"485",0.40118236813051,0.0990620371190323
"486",0.29218045929562,0.132933834780492
"487",0.378097117725793,0.113263340378173
"488",0.405699444657768,0.084137059319898
"489",0.351969108341412,0.173450927099686
"490",0.308007465282617,0.0760016936376307
"491",0.546626178307193,0.0107975233296503
"492",0.362885624858296,0.0676707617851005
"493",0.361900436163898,0.18272842283972
"494",0.356216538182635,0.0640436227797353
"495",0.298602524800132,0.117310905674854
"496",0.276734209990422,0.157133945224487
"497",0.379405001600177,0.0183818139901344
"498",0.394935883625831,0.040850064007453
"499",0.306024449529603,0.0985772319474735
"500",0.33310485108271,0.256297954091578
"501",0.443931938429494,0.0683163637973567
"502",0.375445925333181,0.0295040768922671
"503",0.390716975946248,0.167647536562109
"504",0.39486511061914,0.0603686511715215
"505",0.328376164698143,0.151788347941219
"506",0.263524684464775,0.105349244874203
"507",0.49202069330539,0.0106230020007396
"508",0.418317432265331,0.0267082458841979
"509",0.361696125442483,0.0416645792833786
"510",0.381832451333303,0.0361720048680657
"511",0.488616263734657,0.0433873627188537
"512",0.371024647657893,0.0989891499759074
"513",0.372366846892968,0.100994875426996
"514",0.402278308264201,0.0299017540145376
"515",0.409201303786134,0.0365082831655588
"516",0.327145176817184,0.149558376647327
"517",0.355746277807138,0.181198891151269
"518",0.467162451728238,0.00725461001726178
"519",0.416170099074656,0.0151618680677462
"520",0.358133740865784,0.0254513810916079
"521",0.382156078209721,0.110543366615549
"522",0.410548258374791,0.0855596013691579
"523",0.375213937050576,0.102401413571406
"524",0.381454190335033,0.166650301214966
"525",0.352519282101994,0.00577438467327059
"526",0.392179914420171,0.0732033451019471
"527",0.40168895127041,0.127589612100021
"528",0.261433295942701,0.105921164204848
"529",0.248980283922015,0.169870290919017
"530",0.328279073578535,0.0850665351487499
"531",0.449050263428486,0.0575525730411708
"532",0.337898680935291,0.100872595897696
"533",0.366357334141809,0.117540134293659
"534",0.427426395850892,0.0644546345041246
"535",0.331319138628774,0.0830479909556503
"536",0.443890247796949,0.0372510433261218
"537",0.356479929554465,0.0968881462798139
"538",0.377103797857144,0.0180174172875333
"539",0.35379833598233,0.0443029172917142
"540",0.335580733136325,0.141851000377777
"541",0.449024517158204,0.0414910894745959
"542",0.440141150876313,0.0673089235040913
"543",0.366810009619333,0.0578876085583461
"544",0.427234749053926,0.0305384626848453
"545",0.390832084002377,0.00415520176870504
"546",0.321265975859602,0.0824959350759608
"547",0.367263763430094,0.0237637474257878
"548",0.315026090745637,0.196456705076185
"549",0.275131697781552,0.268457875306555
"550",0.268441604354643,0.169588116667126
"551",0.236760678364068,0.21897183458046
"552",0.278789041442625,0.149771527084543
"553",0.350009335011316,0.0846984685072211
"554",0.370634511553181,0.0504443324551495
"555",0.33247612393375,0.210337128556145
"556",0.385755799102955,0.0626037807253067
"557",0.314611357814537,0.253434474900462
"558",0.268438867787754,0.146777329084678
"559",0.366057017316736,0.18595658435306
"560",0.249179954228975,0.19696767500874
"561",0.277405480674964,0.19696767500874
"562",0.44119636044689,0.053652136603982
"563",0.352666419257072,0.0752171510171136
"564",0.32979459169059,0.120513032157084
"565",0.29131881308207,0.280686982150953
"566",0.259099366134426,0.280686982150953
"567",0.353243861061075,0.0890268045909579
"568",0.325610231667007,0.0424920267557791
"569",0.406666655954444,0.0430686224878237
"570",0.419952705699918,0.0161712672686607
"571",0.449405732924225,0.0431991499965128
"572",0.380494373846202,0.0461240078651565
"573",0.3654789485603,0.0103940337128921
"574",0.279909097961352,0.232328996580834
"575",0.389560737847708,0.142458413930264
"576",0.285713613570523,0.0991131107637632
"577",0.35588282957689,0.0334278727486902
"578",0.394058004858809,0.0739893790318095
"579",0.337384899379635,0.0970311545542989
"580",0.459299994904953,0.0177368525869345
"581",0.449714345548077,0.00641063947900731
"582",0.31864002263831,0.0527888194678188
"583",0.360590129454353,0.0528945029591117
"584",0.344781687384408,0.0747745539101353
"585",0.324349165403118,0.15474841550952
"586",0.439119304753267,0.000754565572621154
"587",0.362994926706664,0.0444651231413662
"588",0.373051196444891,0.0440464737211028
"589",0.378560509354784,0.0151689723055747
"590",0.382258197297239,0.063176969315488
"591",0.327071183841193,0.123074926034084
"592",0.411634092253515,0.00554167182315165
"593",0.333048358202858,0.181129409274262
"594",0.214523954471451,0.216089855229694
"595",0.319011336278751,0.210555209893654
"596",0.354754840310524,0.0641785652246285
"597",0.409037054039886,0.0726476503217953
"598",0.393639207013258,0.0209101205394129
"599",0.348243268039273,0.222352696305325
"600",0.414925970075104,0.121359588665549
"601",0.392458939004787,0.0475751050654671
"602",0.360721172941669,0.013624590892572
"603",0.399123779006195,0.0125504472829097
"604",0.379937902867115,0.13968860628867
"605",0.38803441284534,0.0866002911702194
"606",0.353691206657112,0.0445803515208276
"607",0.357724863380103,0.0957748957199269
"608",0.400199914928677,0.0277443133954111
"609",0.301711837010737,0.135398570598336
"610",0.375502655082851,0.123238826856589
"611",0.314876681165145,0.206747305482869
"612",0.366987021012316,0.0386810352559491
"613",0.37890736924273,0.0771855743107593
"614",0.280321742840029,0.26799329834545
"615",0.337240842301595,0.0978765095791989
"616",0.393291582092477,0.00845908423095041
"617",0.418469065263853,0.101192517028552
"618",0.346536115563389,0.062504536806639
"619",0.347074503914111,0.00481137208399241
"620",0.469382709584655,0.00121394354273863
"621",0.429580046355717,0.058669742727657
"622",0.424797608197582,0.0789791013723111
"623",0.347922130976889,0.0253110441776495
"624",0.37394220036018,0.0587702248658553
"625",0.3714430440108,0.0177631116610162
"626",0.365764474492471,0.114946828408878
"627",0.335918643431931,0.0253588005583527
"628",0.337108601265686,0.0103132613852471
"629",0.432839449472293,0.0365489495221617
"630",0.368044975377101,0.0229925831688697
"631",0.340049795158254,0.0502633513675558
"632",0.390712105367459,0.085935806418355
"633",0.432815326266331,0.0384525457712774
"634",0.358827006210384,0.0357012428511149
"635",0.355455276380677,0.06050523400451
"636",0.381215136611928,0.0262633016097103
"637",0.424032065637399,0.0320897802562577
"638",0.38296479999889,0.0649424540960304
"639",0.26053505833617,0.373368631479404
"640",0.362614681611942,0.0374420812338112
"641",0.257993961970035,0.282317075717387
"642",0.390541212673491,0.00813679499542893
"643",0.353752356112644,0.0149539007424783
"644",0.4008055471969,0.0499225410737693
"645",0.412302012110694,0.0353540497561417
"646",0.426224305821218,0.0135725716560042
"647",0.424221211601522,0.0233487264423199
"648",0.349268879067575,0.100772044617227
"649",0.422637083142326,0.0198771195231438
"650",0.380749109766912,0.0094651439006994
"651",0.393665924688368,0.130859777629056
"652",0.405877598751148,0.00454610953882084
"653",0.358790797154268,0.0576141901347287
"654",0.359200588310085,0.0828235801026286
"655",0.389522032041226,0.149755614395335
"656",0.35482691181802,0.0580363702671947
"657",0.377779129833691,0.0774373112326827
"658",0.361650254287195,0.0653604278118004
"659",0.368416149417288,0.100995740283191
"660",0.393994311323514,0.0317407066545506
"661",0.353296475830319,0.181427792799251
"662",0.358908541366645,0.011446358041741
"663",0.415295422380109,0.0283247317633098
"664",0.350111848352172,0.00515295002497624
"665",0.3316139312541,0.0829151856553289
"666",0.226047103180306,0.195397693860561
"667",0.377581117184592,0.0244969234725107
"668",0.357991557901596,0.0284218689060337
"669",0.480835676710719,0.0210557712256177
"670",0.450242283897382,0.0502082312536408
"671",0.416900606498413,0.118414704362446
"672",0.282826869349125,0.141305661938708
"673",0.378225234436446,0.060131560132945
"674",0.398730801495724,0.0179443148256413
"675",0.331647577127521,0.0940627076099029
"676",0.329036312876238,0.163984183596079
"677",0.432724259785117,0.0948056729622415
"678",0.341589747094278,0.160818202981759
"679",0.430817941170063,0.0425235046652694
"680",0.400661898442378,0.032603680630343
"681",0.352490756494121,0.0178985510202616
"682",0.418278486006055,0.0635432357787969
"683",0.311915877746583,0.0310498215551326
"684",0.436260708751173,0.0126508823160256
"685",0.340251409414954,0.0907728405853847
"686",0.243610777033525,0.282742458770298
"687",0.417262494497303,0.0024068496105725
"688",0.32055321296818,0.0760960534853795
"689",0.321706410667032,0.0488295577760569
"690",0.319521723336037,0.0933182763013357
"691",0.271238871858721,0.114243784391148
"692",0.298568486160229,0.155795488474022
"693",0.326629115869411,0.0972482198568474
"694",0.36408967419472,0.0367274907600102
"695",0.342291577568977,0.155854566538706
"696",0.381418180726886,0.104555453763565
"697",0.469503144511884,0.0656614084326453
"698",0.376950060615111,0.0109508834271078
"699",0.43078536923711,0.0366158861911961
"700",0.295828966822682,0.0801093878660291
"701",0.346990320799293,0.0636064909061011
"702",0.389962516590484,0.0636064909061011
"703",0.428469292157071,0.0636064909061011
"704",0.389097409060718,0.0192898193255237
"705",0.398290202806329,0.108998951539427
"706",0.423297903137258,0.00369897694085246
"707",0.463579798500079,0.00209191167989468
"708",0.218713591103013,0.143854379956079
"709",0.47420179872103,0.0749450851284108
"710",0.388013005220747,0.0749450851284108
"711",0.324629605936594,0.0614332068803237
