"","diversification","turnover"
"1",0.0290908591109184,0.00161066617190663
"2",0.0287754168741664,0.000422068829075989
"3",0.022749995591386,0.000720820794620494
"4",0.0260529167198367,0.00492155419004032
"5",0.0224761993563795,0.00187483261969871
"6",0.0307287160498465,0.00153605968479556
"7",0.0302873619853044,0.000840479905574431
"8",0.0265187488011577,0.000116190318419112
"9",0.0254207131902097,0.00641556316310803
"10",0.0263167190513707,0.001894367485801
"11",0.024337787170941,0.00108098328438221
"12",0.0272742765058865,0.00108098328438221
"13",0.0274590901176286,0.0009988314809681
"14",0.0206231776995768,0.000732153735642055
"15",0.027293429916258,0.000878790792435958
"16",0.0247097446997216,0.0071782165637556
"17",0.0240618079785767,0.000521664753395377
"18",0.0286802627097186,0.00502986098585174
"19",0.0239993930336589,0.000313055196523071
"20",0.0223159484759546,6.33693545895385e-05
"21",0.0266334132364637,0.00174548442883752
"22",0.0213969416138256,6.52976734879192e-05
"23",0.0251940333892004,0.0027578257872498
"24",0.0272340624588364,0.000406138805654608
"25",0.027532249646027,0.00292381536808868
"26",0.0182176530889047,0.00162461219690277
"27",0.0218532693922063,0.00105449399809805
"28",0.0274715355018971,0.00123476138711721
"29",0.0286080405842607,0.00759030056368217
"30",0.0271101309098972,0.00139048773744921
"31",0.0271791538550212,0.0028106953928403
"32",0.0286345410276724,0.00026455958216004
"33",0.0219658557230287,0.0104087811088026
"34",0.0245688584323395,0.00200498457264041
"35",0.0254082470088781,0.00305801915401172
"36",0.0250350367552735,0.00328542410080838
"37",0.0300508520500827,0.00239875344943987
"38",0.0281396587969438,0.00117009755530596
"39",0.0258175367685934,0.00341975066011509
"40",0.0246666420242334,0.000968266200712987
"41",0.024520079004761,0.0012802809609884
"42",0.0262468315714747,0.0017402735405085
"43",0.021973058723666,0.00261582525512613
"44",0.023332430683847,0.00827247604405503
"45",0.0229120839004386,0.00521263865903245
"46",0.0238367480058366,0.00121755656950069
"47",0.0226143115705122,0.00165868342119943
"48",0.0280590533748711,0.00152244759881085
"49",0.0300787183568575,0.000629120475294425
"50",0.0221462759550889,0.00170950574638202
"51",0.0188168783552596,0.0113112061476548
"52",0.0214731417899764,0.00392868696705778
"53",0.0278046694547361,0.000427406793897793
"54",0.0245764420539873,3.94443149839585e-05
"55",0.0257770355425912,0.000931437318643474
"56",0.0283663714338263,0.00150614684966691
"57",0.0223393032272035,0.000831363528125796
"58",0.0273578094254723,0.000703937517711545
"59",0.0227763223118478,0.000770204933636897
"60",0.0277803716447594,0.00184311409135068
"61",0.0274570475977617,3.04791204335214e-05
"62",0.020364891925869,0.000119314083469528
"63",0.0267879854266167,0.00059263040851402
"64",0.0257754383466034,0.0012102887416957
"65",0.0252100771585266,4.13745939980503e-05
"66",0.0269573595615158,0.00196535933665528
"67",0.0255534463147743,0.00461435363718383
"68",0.0249349467246609,0.00440767765017583
"69",0.0316243669253909,0.000706964332312393
"70",0.0215022658987696,0.00570599898662778
"71",0.027039558911098,0.000521589572818101
"72",0.0264270661522314,0.00176279109987912
"73",0.0263927183149216,0.000559401676818913
"74",0.025238759651475,0.00221068293529988
"75",0.030573301451777,0.00231960249689341
"76",0.0209407028414057,0.00649230086131297
"77",0.0230427155103323,0.00427858810534252
"78",0.0219678525061859,0.00105276517929197
"79",0.0332683406217601,0.00216186289883288
"80",0.025574344893302,0.000477764498374511
"81",0.0268627055249823,0.000920149105890269
"82",0.0346817830432428,2.29617592167004e-05
"83",0.027644473738625,0.00118790309853376
"84",0.0272478654358348,0.00119772247089668
"85",0.0278025449041791,0.00856484784319038
"86",0.0221629784528758,0.00089570183441992
"87",0.023236080606586,0.0039607003642031
"88",0.0189577840070193,0.00585390386112109
"89",0.0245799709422299,0.00032732131358534
"90",0.0284043743514016,0.00279770765897144
"91",0.0254851414211971,0.00271817002287757
"92",0.0250023753290642,0.00416880742685892
"93",0.0235625647446104,0.00206229900194741
"94",0.0235545818521184,0.000556069756640681
"95",0.0247752147505677,0.00105181734283919
