"","diversification","turnover"
"1",0.0262187383200297,0.00137556380733111
"2",0.0292230269803965,0.00656785316880246
"3",0.0320259543865753,0.00180431024311731
"4",0.027539890902721,0.00158249834985186
"5",0.0317441347791936,0.000687408614838205
"6",0.0278277358641701,0.00419306757722682
"7",0.0314176107431742,0.0059979272386519
"8",0.0331322466629085,0.000377726307266927
"9",0.0337008091522951,0.00192874083843791
"10",0.0338571101961458,0.00161870220293157
"11",0.0249522506500288,0.00391430610253327
"12",0.028020953745017,0.00198084345738388
"13",0.0311053652530802,0.00586376186033186
"14",0.0256538955249724,5.89555865916714e-05
"15",0.0205866281106437,0.0055020289001818
"16",0.0293922755950375,0.00259000771661246
"17",0.0229339088303677,0.00408508526813955
"18",0.0310373532928388,0.00105296516422842
"19",0.0333587370728343,0.00345793395881723
"20",0.0273702164922091,0.00377957117802859
"21",0.0305277388687391,0.00190955534970615
"22",0.029259197210345,0.00759100381772332
"23",0.0285365471764527,0.00144836155291796
"24",0.0244034742213359,0.0019519465492483
"25",0.0309451396380422,0.00608586535692384
"26",0.028887763681843,0.00222295551678707
"27",0.0268146239067099,0.00332057893116355
"28",0.0256721712690305,0.00320864496775798
"29",0.0254683259409985,0.000749803975623271
"30",0.0385322048351879,0.000384985985972189
"31",0.0287649165816881,0.000656392050536447
"32",0.0254756911031568,0.00286850929896597
"33",0.0306643858151378,0.00108255261546904
"34",0.0231610096585362,0.0105158780791174
"35",0.0296204445554776,0.000363399221017305
"36",0.027450104455833,0.00532085592844938
"37",0.0280752801444381,0.00155386715611085
"38",0.028049509856096,0.00564962122925548
"39",0.0300076821294902,0.00186466977115409
"40",0.0285013325324373,0.000244845441731112
"41",0.0300053236007007,0.00105045366319478
"42",0.0274481344946823,0.00347595480856524
"43",0.0265101709685201,0.00275948778046696
"44",0.0277346539559486,0.00075054756573657
"45",0.0266186956866925,0.00167054966561841
"46",0.0345214693047849,0.00170435371348903
"47",0.0176565838459115,0.0096849583126996
"48",0.027417319026935,0.000457917410318197
"49",0.0275718861080214,0.000776419315780669
"50",0.0286521279029392,0.000817211429942693
"51",0.0238047637915981,0.00430772556074307
"52",0.0279161214625456,0.00290839530722763
"53",0.0314553342655272,0.00590459396059052
"54",0.0290238888160732,0.00660396854626695
"55",0.0285381015049358,0.00346297937953559
"56",0.0311617354287643,0.00103965995558163
"57",0.0276281267516188,0.0016428411063309
"58",0.0303420242963934,0.00199459814998298
"59",0.0310671699295098,0.00196501576106076
"60",0.0284102297411066,0.00329507643194766
"61",0.0264661633027215,0.000873663155823797
"62",0.0362216059420277,0.000661918362832837
"63",0.0307915731066926,0.00639301143621819
