"","diversification","turnover"
"94",0.0285905043956044,0.00115917926760176
"95",0.0245337224134248,0.00219132687982646
"96",0.0262646869858348,0.0021570731170747
"97",0.0261842701412479,0.00426430692047236
"98",0.0278070285812495,0.0024688483688284
"99",0.027096863277658,0.000675097876882882
"100",0.0345194317180078,0.00259660713539255
"101",0.0261683349879523,0.00495685441536737
"102",0.028160036651832,0.00448151648698105
"103",0.0312575110946164,0.00239392929116621
"104",0.024249446724467,0.00395948685884432
"105",0.0264026077928178,0.00084124599955918
"106",0.0261290483422809,0.000441808937067914
"107",0.0260337424871058,0.000823401038678032
"108",0.028097689960964,0.00146518574670042
"109",0.0292593313849393,0.00524697506594118
"110",0.0282914976595112,0.00369970178390705
"111",0.0230715440716024,0.00417873050376449
"112",0.0277352719009485,0.000763051482650263
"113",0.0265192016798566,4.5194216064901e-05
"114",0.0167056335681783,0.0047667432159898
"115",0.0273798102937387,0.00552839650272059
"116",0.026406329682241,0.0015901229048547
"117",0.0300431228906364,0.000198488142496756
"118",0.0292776930373021,0.00077465857784717
"119",0.0229739059617239,0.00481418556291837
"120",0.0265388603106918,0.000267623219690573
"121",0.0250817803707234,0.00180227769388074
"122",0.0290334818498314,0.00211803557002678
"123",0.0301396411573249,0.000609367961134372
"124",0.0239486121349075,0.00415004906845037
"125",0.0274905363852847,0.00217470310504444
"126",0.0246765490773178,0.00114060712856396
"127",0.0218372479780037,0.00448431474211311
"128",0.0206547105925001,0.00233451493744121
"129",0.0296610572229376,0.0020720696158571
"130",0.0304134854868099,0.000540782572866289
"131",0.0243554065798145,0.0037571290772948
"132",0.0237063903540593,0.00368302123367063
"133",0.025413606065497,0.00448150969600288
"134",0.0277202508961965,0.00115921621920522
"135",0.0310110045300024,0.00034161939803787
"136",0.0290921818051673,0.00383313819581271
"137",0.0231893804892696,0.000923049435425177
"138",0.0235161614865726,0.00106805451943788
"139",0.0296884039778831,0.000492083288007382
"140",0.0237981775392212,0.00644381161319641
"141",0.0254195972483717,0.00165776943725334
"142",0.0295034486749026,0.000464074296350632
"143",0.0273257575398893,6.40901172980236e-05
"144",0.0284970067769826,0.00153009208230346
"145",0.0257748697543419,0.00260417074546372
"146",0.0219881571797753,0.000606268218362787
"147",0.0222609191607257,0.00345815398839886
"148",0.0298521344138198,0.000480304317589061
"149",0.0294166237592958,0.00394753681471797
"150",0.0295216802753306,0.00122923193763305
"151",0.025865053415481,0.000473919649987765
"152",0.0207919425526367,0.000435392362978124
"153",0.0269207826535663,0.000713483363897905
"154",0.0218019899330432,0.00231326157453182
"155",0.0316137853808245,0.0014868122081093
"156",0.0281564196983121,0.00169227694367036
"157",0.0261089033100113,0.00752701061313481
"158",0.0273415497586929,0.00300104476516852
"159",0.0214224612715466,0.00143390076689094
"160",0.0283356661792364,0.0024527006977637
"161",0.0238502143944526,0.00372846393638096
"162",0.0273926194098054,0.000417784847864446
"163",0.0254579150027901,0.000730794559927852
"164",0.0247765869905437,0.00027563937532033
"165",0.0256717464464332,0.0120573332426976
"166",0.0275580020055299,0.00478748912783484
"167",0.0262428946919431,1.48933334268131e-05
"168",0.0294781489507773,0.000543080219280746
"169",0.0343981775075954,0.00100191576533568
"170",0.0291327912978008,0.00373274389092997
"171",0.0275211436427386,0.00187602730427296
"172",0.0297532677612517,0.00414089707611102
"173",0.0227281651227409,0.00135415058607242
"174",0.0258130840313174,0.00098132648733892
"175",0.0282638759277867,0.000538848889195727
"176",0.0232358412692917,0.000426793292771623
"177",0.0263619884036548,0.00213051062209637
"178",0.0274632795028436,0.000178523010059156
"179",0.0275654782191177,0.00223594800911164
"180",0.022621645490147,0.00159003996492056
"181",0.0235377253028404,0.00359190266806165
"182",0.0265668392324564,0.000702046135257947
"183",0.0322362514975315,0.000479049353479224
"184",0.022378796177203,0.00545237603754337
"185",0.0237514712686669,0.00631922113564207
"186",0.0300527284282656,0.00129764518993738
"187",0.0288281678954358,0.000921380572521761
"188",0.0291346307990119,0.00131424599989571
"189",0.0245386132872312,0.00481352381888627
"190",0.0256653638882673,0.00401747234472205
"191",0.0233290937648009,0.00826088635010187
"192",0.03040357209088,0.000108994237094646
"193",0.0299146397445707,0.00112587515628062
"194",0.0279766045524525,0.00365574463506562
"195",0.027538624863674,0.00164469379166273
"196",0.0253697010797119,0.00161669681480975
"197",0.0231318631517385,0.00246279023586708
"198",0.0256517311118291,0.0055223945392541
"199",0.0204434567922064,0.0014635701880564
"200",0.0251676318386944,0.00964376957075026
"201",0.0265623914591753,0.00197334694671279
"202",0.0224584127834054,0.00218389033699053
"203",0.0233290005671197,0.0107981850342494
"204",0.0272720923200939,0.000723902258548247
"205",0.0316926107930897,0.00302944550776296
"206",0.0261468291388247,0.000551162164339474
"207",0.0256621980820016,0.000110510917692937
"208",0.0300941411633302,0.000186200326189525
"209",0.0291216519244639,0.000752016259872546
"210",0.0286335802547713,0.00176396863099004
"211",0.0303824172655428,0.00035761592626488
"212",0.0271477424450982,0.00117422389910152
"213",0.0272698653487918,0.00127643775771048
"214",0.0296985965372285,8.74506658797544e-05
"215",0.0238601349756877,0.00339435762510068
"216",0.0234753940955878,0.00282070929896886
"217",0.0215118375925585,0.00183838526312204
"218",0.0265664318264627,0.00212619890499367
"219",0.0233364473865055,0.000393375446951848
"220",0.0308825281470115,0.00136822569070715
"221",0.0250217778249809,0.00040450787152046
"222",0.0168291035153816,0.00711676603263728
"223",0.0246142862520448,0.00104330195803822
"224",0.0254518488882865,0.00698573457516019
"225",0.0313906743257622,0.000155811409651997
"226",0.02501823520624,0.00279736131621423
"227",0.0292884546734681,0.00168051519481084
"228",0.0298059639636904,0.00154106100523915
"229",0.0252632356989012,0.00102960092032985
"230",0.0252480673321001,0.00322596763911427
"231",0.0212189421978073,0.00400244320856925
"232",0.0207825716462108,5.58611027713491e-05
"233",0.0277158559064035,0.00166320909895873
"234",0.027825740951325,0.00679495460719955
"235",0.0251705262811097,0.0013299907787072
"236",0.0295128360602094,0.000434591299362276
"237",0.0227161815668502,0.00352561231854148
"238",0.0260783812999564,0.00306119680167458
"239",0.0238785049321647,0.00319490648906062
"240",0.0237498150910746,0.0103127506649771
"241",0.0268340676552061,0.00226579229907877
"242",0.0275169374350873,0.00121691890151578
"243",0.0260733442212067,0.000273544736892815
"244",0.0232666450975647,0.0121104716008718
"245",0.0225253011452457,0.00184204367346831
"246",0.0319679608258686,0.00496131118576905
"247",0.0333172445891172,0.000805185995256726
"248",0.0229817173447091,0.00748760146202226
"249",0.0311547266769096,0.00400276699030112
"250",0.0242421987270556,0.00631934276491953
"251",0.0233822392121524,0.00720813405542111
"252",0.0301278822558648,0.000328671653757394
"253",0.0303103949034052,0.000100703065349719
"254",0.0262319983734363,0.00130001242242695
"255",0.0331754566198341,0.00507580476115157
"256",0.0235937017019803,0.00425520785893058
"257",0.0246291386002157,0.000254225407850279
"258",0.024035226667619,0.00129583282968106
"259",0.0309003814471039,0.0119425893487582
"260",0.0275124716844364,0.000210786854860968
"261",0.0275352331623931,0.00121185708814613
"262",0.0263944218440767,0.000964359140316854
"263",0.0281543065705546,0.00142139665030223
"264",0.0229910153093298,0.000749578464256095
"265",0.0269502407082512,0.000578458802643315
"266",0.0231107106967151,0.0031848085167039
"267",0.0289235233446506,0.00347763161511038
"268",0.0237310539732098,0.00154714311120196
"269",0.0267643214306821,0.000139006370151491
"270",0.0283355350363347,0.000528490029824011
"271",0.0269749920667262,0.00196286017326586
"272",0.0287570046208751,0.00169995759436456
"273",0.0278094473914377,0.00347825812289268
"274",0.0247304435865565,0.00181009118437344
"275",0.0269828887469308,0.00144585605235964
"276",0.0236182369174794,0.00332524034397165
"277",0.026866751252935,0.000646517955291246
"278",0.0292720045742688,0.00271226966150859
"279",0.0300129171275782,0.00112147969612267
"280",0.0208712359454755,0.00907057954245228
"281",0.0271162521248308,0.000305471748131574
"282",0.0252666087148336,0.000140102966054021
"283",0.0262430707171928,0.0010068254321156
"284",0.025194825159885,0.00211989587059917
"285",0.0235544805121548,0.00137980167282819
"286",0.0225945416927415,0.00869410422298072
"287",0.0221139624417984,0.00125049460568025
"288",0.0249929437665781,0.00896235899412737
"289",0.0259557575105227,0.00388192740625385
"290",0.0310473873025804,0.000268398441470284
"291",0.0300950720168341,0.00129947114014222
"292",0.0207211008819504,0.00689134307867616
"293",0.0236134939632162,0.00172392725487055
"294",0.0256278404471435,0.00330672080392377
"295",0.0233518975928236,0.00572267257351302
"296",0.0228206801282217,0.00212295988660436
"297",0.0199012411475046,0.00620676886294402
"298",0.0297581910087985,0.0006486201887144
"299",0.0256282637046259,0.00202897079445772
"300",0.0275167526998634,2.47317651902677e-05
"301",0.0255808736787766,0.000166753768259395
"302",0.0238016809643683,0.00243042597446496
"303",0.0269171985895343,0.00103931181307633
"304",0.0225141198414376,0.00154484386971103
"305",0.020616171826665,0.00792117135079668
"306",0.0230800997457958,0.00140545197102304
"307",0.0279162687518153,0.00334305048208436
"308",0.0263708250743851,0.00435031312087018
"309",0.0200743816419303,0.00724841288875727
"310",0.0242226190042951,0.00185078637044839
"311",0.0278300780381338,6.92331695836628e-05
"312",0.0314655533583828,0.000711496191238227
"313",0.0237242792468221,0.00168193439249806
"314",0.025967264427959,0.00027585932169145
"315",0.0305703462006806,0.0024734616794739
"316",0.0261108468299441,0.0106218767874913
"317",0.0188627334457407,0.0111627455754885
"318",0.0286920600061258,0.000437767718538974
"319",0.0270681952047605,0.0013564073688128
"320",0.0251515822683086,0.00394006665809464
"321",0.0299803210834272,0.0033939868487554
"322",0.0254697075684265,0.00236513889933325
"323",0.0294208781001082,0.00499251854873648
"324",0.0211193940215271,0.00398758444527414
"325",0.0315174505650656,0.00166307313808739
"326",0.0284142085108646,0.0013957842689414
"327",0.0279486051385851,0.00107357170340279
"328",0.032756719793179,0.000782448708813967
"329",0.0285902381073489,0.00295670362596278
"330",0.0286348490824882,0.00245718586124414
"331",0.0228893712379112,0.00668378443647081
"332",0.0227754568099674,0.00491694524906562
"333",0.0244123576197675,0.00326686500243152
"334",0.0314524003243441,0.00461673875324196
"335",0.0261724894567628,0.00167841183825512
"336",0.0256847752414138,0.00246842514587763
"337",0.0259306652042327,0.00241609056205633
"338",0.0305608484102154,0.000515434308917295
"339",0.0258422620930689,0.000456702931723303
"340",0.0266671596684536,0.00185962030776948
"341",0.0243693564924194,0.00193358486400128
"342",0.025458223598315,0.00255337358868414
"343",0.026710842007082,0.00123734113097454
"344",0.0199992423878804,0.00387578541335803
"345",0.0246867411873813,0.00170648754094925
"346",0.0299544675469599,0.00240316618374677
"347",0.0247754297008415,0.00177776463538822
"348",0.0266354337778393,0.00365731265098885
"349",0.0295088553735956,0.000308422635495634
"350",0.0262841441451839,0.00494612249054046
"351",0.0305453233443667,0.000687193587323405
"352",0.0249488203391975,0.00102800944561557
"353",0.0276404736339731,0.00129009113741126
"354",0.0268240491636813,0.00183137054959231
"355",0.0230923691301418,0.00219589300096122
"356",0.0346723482508335,0.000177469266188011
"357",0.0190743669598543,0.00601944355177893
"358",0.0260058507561208,0.00387159578806937
"359",0.0278933110662384,0.00304603309837209
"360",0.0299013913639637,0.00169085712724762
"361",0.0276448322686198,0.00576442781757744
"362",0.0307449969190169,0.00273298544319921
"363",0.029907878399819,0.00300946745079784
"364",0.0286274842749427,0.00396596897875093
"365",0.0206390826163931,0.00159855295488888
"366",0.0256911594615573,0.000801664863530946
"367",0.0185415908937681,0.00398399687872262
"368",0.0228174670354043,0.00398399687872262
"369",0.0271434012793136,0.000205849317334659
"370",0.0287538631258322,9.19537662056611e-05
"371",0.0313781483341448,2.99018456852821e-05
"372",0.0294123052561425,0.00217191647848896
"373",0.0265526731470191,3.16380063770614e-05
"374",0.0281518679062787,0.00196677052167407
"375",0.0215781464918344,0.0125743615607026
"376",0.0244720219741016,0.00206211705896198
"377",0.0220501627606595,0.00101927610186036
"378",0.0211331422209815,0.00172327639256478
"379",0.030334266690798,0.000711528551243813
"380",0.0194554298738529,0.00865093576925803
"381",0.0276083621263076,0.000740762789461254
"382",0.0287069679669446,0.00187950013596744
"383",0.0290598832051864,0.00626449709124025
"384",0.0265814661292653,0.000678698917750311
"385",0.0285683888601979,0.000445420394593654
"386",0.0323622440801521,0.00151662527771967
"387",0.0269539900902115,0.00391585505063085
"388",0.0241861322608688,0.0016429048897826
"389",0.0265290703065359,0.000117413689204739
"390",0.0256008233874638,0.00121664036214962
"391",0.0317212136359824,0.00313532828327904
"392",0.024163560129534,0.00222686006445142
"393",0.0319246056672905,0.00308980575864386
"394",0.0271151378878538,0.000519758978996859
"395",0.0258855137561617,0.00174416382315901
"396",0.024771162505718,0.000380135757859639
"397",0.0286918704239692,0.00388699888060225
"398",0.0244187270417345,0.00408248898430477
"399",0.0209634547810214,0.00100441214320914
"400",0.0276619704354065,0.00921640822695391
"401",0.027066878670666,0.00199613760956921
"402",0.0251673055094252,0.00193911115536587
"403",0.0237436219480324,0.00526529673742234
"404",0.0271749847548208,0.000126630859801579
"405",0.0254334915871259,0.00278608850658952
"406",0.0229457992508248,0.000249066703376241
"407",0.0250532160506099,0.00419318326410392
"408",0.026577713356613,0.00155588680977943
"409",0.0335431107945686,0.0006351289654893
"410",0.028795623848473,0.00423755055873895
"411",0.0278623754848402,0.00253719768344452
"412",0.0296334377547104,0.00681041527414218
"413",0.0259248589665782,0.00275489690467931
"414",0.0228011661018539,0.00139442181621767
"415",0.0266032111345174,0.00295798894514808
"416",0.0230436930416601,0.00946241060669011
"417",0.0269764761167017,0.00230878195223782
"418",0.0230195592987919,0.00278145668676698
"419",0.0260006989719163,0.00321124725611151
"420",0.0263240899500002,0.00149923998988914
"421",0.0258536055770359,0.00275204171438074
"422",0.0193780029054967,0.000794169210489596
"423",0.0266579254760049,0.00150247190053462
"424",0.030958247546237,0.000798599477620352
"425",0.0275077617980441,0.000118792104773732
"426",0.0218940703627298,0.000154387759017789
"427",0.0301956774974901,0.000518974558115713
"428",0.0354245134900222,0.00410071423481835
"429",0.022784573345717,0.00453827627196448
"430",0.0318641801963908,0.000124263412706671
"431",0.0269983838740661,3.4057931138465e-05
"432",0.0174550915955783,0.00789062238532697
"433",0.0233134376586646,0.00261538324516831
"434",0.0251942713167212,0.00529491769344128
"435",0.0227393248850184,0.00261931782623549
"436",0.0238805847452603,0.00190919157826974
"437",0.02842118646746,0.00141524824438377
"438",0.02297884155335,0.0074620822607211
"439",0.0280837906874556,0.000212051553898591
"440",0.0250812740524342,0.00151846452838289
"441",0.0241692199645605,0.00488861029476016
"442",0.0261939670373829,0.00100411657993197
"443",0.0248226509735704,0.000938280219296494
"444",0.0272172484292722,0.00161210672002728
"445",0.0290321600270319,0.00523559798490731
"446",0.0277273690917027,0.00495479682376628
"447",0.0299649356770693,0.00180561879756086
"448",0.0283808887636957,0.000310361930733439
"449",0.0234168641982924,0.00321645362601286
"450",0.0276815209258579,0.00653669790792083
"451",0.0241157095183443,0.00655094345443719
"452",0.0282831603677789,0.00226077564519337
"453",0.0358419221835262,0.0032990941041131
"454",0.0351714811702817,0.00575486519760162
"455",0.0271996928843888,0.000124770347296959
"456",0.027077478109461,0.000962960579380962
"457",0.0220302242890751,0.00522907880645627
"458",0.0323362674407233,0.000618258179902345
"459",0.025969067960633,0.000116721305369837
"460",0.0202168612992907,0.00330285029659043
"461",0.0230580322528224,0.000136750439100586
"462",0.0245763725668494,0.00540833846522908
"463",0.0217100564833275,0.00480785194081909
"464",0.0305716179490368,0.000406861353131936
"465",0.0280527075746468,9.29287484882517e-05
"466",0.0322708367221095,0.000690411820906872
"467",0.0299366898146475,0.00292050896379349
"468",0.030697508226557,0.000333165230660797
"469",0.0294292861787382,0.000896496556664184
"470",0.0309640075583271,0.0037415505074842
"471",0.0258441724739572,0.0024647778566964
"472",0.0252620484339722,0.00302313556856689
"473",0.0306329995835051,0.00103646896977538
"474",0.0228771889912697,0.00920678175610827
"475",0.0278548650482862,0.000647878909615334
"476",0.0313483465571771,0.000752963286607781
"477",0.026023763568173,0.00262009568436632
"478",0.0292576927979012,0.00201180811657076
"479",0.0323579865561016,0.00315250922940385
"480",0.0246271602223058,0.00149679128048595
"481",0.0298160033076124,0.00151637148645778
"482",0.0339340587741001,0.00106699150523223
"483",0.0243593519962166,0.00240998345148816
"484",0.0242639883464098,0.00203051565828913
"485",0.0263570394598411,0.00147093706327614
"486",0.0246826591885091,0.000583022043739387
"487",0.0300869122506472,0.000787365609216332
"488",0.0280466365860123,0.000615068143890446
"489",0.0250408115489713,0.000810620651658225
"490",0.0324012653086245,0.00416083126771606
"491",0.0352931407269157,0.00296515741565442
"492",0.0277209236886001,0.00141296015183021
"493",0.0256747082540133,0.00206016011579432
"494",0.0256759955371298,0.00014911300656452
"495",0.0266430787986864,0.000164365207249501
"496",0.0236986986923149,0.000446415620879392
"497",0.0253347061856796,0.000610649537843996
"498",0.0258386156103807,0.00177766257758568
"499",0.03139491180781,0.00181407279124795
"500",0.0254725409456474,0.00231209842126711
"501",0.0286416043191067,0.00129044202429375
"502",0.0313069347762441,0.000921651682680512
"503",0.0302821783452437,0.00118639287976578
"504",0.0252608976131472,0.00280249171034854
"505",0.0247823512852774,0.00119726613419951
"506",0.0283631755050528,0.000149552832405938
"507",0.023604796116068,0.000236774871424624
"508",0.0275479101491547,0.00241128236074551
"509",0.0256821533407805,0.00239226378757678
"510",0.0240398018484611,0.00088428954592724
"511",0.030639726803748,0.00234189898090766
"512",0.0274967543826939,0.000810775195761362
"513",0.0314680420818581,0.00731819122487273
"514",0.0306666224525253,0.000346134260524652
"515",0.0306000527905861,0.00155564120772007
"516",0.0245109041315593,0.000460247781803867
"517",0.0248177355647672,0.00145470442791987
"518",0.0233713774753757,0.00241752696958059
"519",0.034400639480342,0.000714936005788448
"520",0.024420674873668,0.00078088600685942
"521",0.0244403904300879,0.00514401719418388
"522",0.0216766823354558,0.00383200729189089
"523",0.0204846039746359,0.00806365999322122
"524",0.027748757913184,0.000384654614167413
"525",0.0183255340022039,0.00635381454706838
"526",0.0279589234036119,0.00109717305844338
"527",0.0296754247732562,0.000307568602856324
"528",0.0259506093632418,0.00470215722950928
"529",0.0290304943661956,0.00513493606897765
"530",0.0236439999493827,0.00493841286894111
"531",0.0292761147962117,0.00201136534212078
"532",0.0236119977178248,0.00536456574103579
"533",0.0304847061430999,0.000231343610448514
"534",0.0363598286170857,0.00023343935072272
"535",0.023822788913998,0.0097204110140299
"536",0.0177763446004312,0.00895158938784758
"537",0.024735989824096,0.0038015307541693
"538",0.0242865061198447,0.0022943122205944
"539",0.0286008607089582,0.00702383642316363
"540",0.0291086615440338,0.00349220162953839
"541",0.0206205284428977,0.00588021288778625
"542",0.0217994064487211,0.00945258712085846
"543",0.0283604481395508,0.000832147431602577
"544",0.0227564163359686,0.00202124727246466
"545",0.0281819653774184,0.000731888169789527
"546",0.025623606191061,0.000678807291918057
"547",0.0308327402336856,0.000452458469153577
"548",0.0287360920683662,0.000394991540821651
"549",0.0274722300821937,0.00165038939304563
"550",0.0229217916585495,0.00620968672444029
"551",0.0263238136753478,0.0017085623398038
"552",0.0246131369075644,0.00198356818869332
"553",0.0320819643910134,0.000670082631335682
"554",0.026517688065671,0.000709888120803309
"555",0.0257741575698981,0.0023919191308478
"556",0.0318816780087173,0.00037145076181698
"557",0.02412748179533,0.00467511256805488
"558",0.0298989107813761,0.00528065358389616
"559",0.0252623635806632,0.000663169044864581
"560",0.0303476028604418,0.00202995229331244
"561",0.0313949274346909,0.00031447861908041
"562",0.0223968996420512,0.0124461278859511
"563",0.0239958502525051,0.00237588992017446
"564",0.0309521203161131,0.00394938140663926
"565",0.0239856246030815,0.00454286618504007
"566",0.0201759765016202,0.0022088535384139
"567",0.021199533250722,0.00946017658350574
"568",0.0304612821837922,0.00517722838163226
"569",0.0257951657106933,0.000824651659006488
"570",0.0205020198640012,0.0016232386412433
"571",0.0287719339999085,0.000674459575785637
"572",0.0232872032230132,0.001218798405727
"573",0.0265702739603814,0.0107111666936792
"574",0.0224116351749826,0.0120187655915891
"575",0.0257231469921519,0.00118678748844351
"576",0.0262527108813603,0.0105143890884457
"577",0.0290373109145083,0.000693240031669099
"578",0.0284097052480875,0.00345681513463157
"579",0.0224353647558219,0.000421475813133697
"580",0.0243870411139703,0.0028186131980135
"581",0.0268552257015922,0.00307081752212898
"582",0.029898751705014,0.00146928351116582
"583",0.0164747633201195,0.00498125825536302
"584",0.0219968438125785,0.00271869730433524
"585",0.0244912684803527,0.00132762493357365
"586",0.0293767819967748,0.00180444081254364
"587",0.0299656787848807,0.00472628906542613
"588",0.0280617494436305,0.0026150620409883
"589",0.025569307486564,0.00366067766217263
"590",0.0227007320116462,0.00718236526020443
"591",0.0272311753894786,0.000686331652147118
"592",0.022275557336447,0.00218138532702854
"593",0.0247793610089581,0.000531295409364601
"594",0.0275661451093604,0.00102660650583038
"595",0.0298242762664473,0.000394398765077739
"596",0.0192420940172312,0.00533554023718153
"597",0.0244585357016501,0.00212785102011571
"598",0.0271609173896856,0.000391546058575771
"599",0.0298737153636066,0.000537324275635352
"600",0.0233463827587358,0.0100283467818156
"601",0.0232896196664645,0.00121868618484449
"602",0.026577175017563,0.00358209211338365
"603",0.0221181431077817,0.00877417092221283
"604",0.0239233991053739,0.00211471379514608
"605",0.0285260198413509,0.00186094201707627
"606",0.0279732584856973,0.000322844343664298
"607",0.0224628023911389,0.00360903547802834
"608",0.0227897339619743,0.00272684880488757
"609",0.0244745439601306,0.000235883640244642
"610",0.0281341617980346,0.00205395992670974
"611",0.0336474623609369,0.000672363427061889
"612",0.0254988597503453,0.00109643633789526
"613",0.0217727120573166,0.00620714056930807
"614",0.0257473697040183,0.00129592528942092
"615",0.0280424371566044,0.00165158264812721
"616",0.0258207431669142,0.000620299484608002
"617",0.0281486215014914,5.39781674336153e-05
"618",0.0258692256955647,0.00448612214091648
"619",0.027139302679226,0.00133670745144253
"620",0.0218636753890413,0.00446823339996412
"621",0.0256251494439779,0.00151185599541339
"622",0.0270198576667398,0.0037133295027852
"623",0.0257437243492085,0.000585857770988468
"624",0.0273914659982896,0.00522171057827099
"625",0.0248264360244644,0.00147543259582007
"626",0.0216369585141896,0.00152967705528582
"627",0.0257252635911065,0.00229119898677511
"628",0.0318459562499554,0.00123075425123766
"629",0.0239436389556513,0.000482168237157151
"630",0.0251671873698559,0.00154934084135977
"631",0.0258551369732293,0.000513354334320126
"632",0.023661093363551,0.000917415029379231
"633",0.029084517515618,0.000972724798040896
"634",0.0222619776523658,0.00135028897056188
"635",0.0229920422426327,0.00201072156066826
"636",0.0266442336696293,0.00742777203246193
"637",0.0220382645745547,0.00523727884920276
"638",0.0211340650518301,0.000542923604525516
"639",0.0265980502761912,0.00463236156563485
"640",0.0211050960496111,0.0024159280738995
"641",0.0257044966193815,0.00234039254935068
"642",0.0233824267552796,0.00165836350270126
"643",0.0278222379158789,0.00134926662915604
"644",0.0316399735241628,0.000870920831518342
"645",0.0242800274780582,0.00373895721146748
"646",0.0254859203176086,0.00132736114948957
"647",0.0292860903635404,0.000233848615560565
"648",0.0285619588283724,0.00029672138468456
"649",0.0309103281782073,0.000313001890116001
"650",0.0252991664766614,0.00330856916226617
"651",0.0291101130706991,0.00194188713045738
"652",0.0238113889049791,0.00161924357645911
"653",0.0239863503352068,0.00242047340542406
"654",0.0236489549336647,0.00711388444462031
"655",0.0241584917682082,0.00182375446235006
"656",0.0297856909544687,0.00511245506267345
"657",0.0252931090293228,0.00119681569385142
"658",0.0285525489487567,0.000973748729716939
"659",0.0245872479040038,0.000856060604071543
"660",0.0185748980390019,0.00859600779832882
"661",0.0185983324946943,0.00754649305923021
"662",0.0157128876350027,0.0119654643878327
"663",0.0213067854407273,0.00192174491149304
"664",0.0256034807891755,0.000249682984830603
"665",0.0278257424763045,0.00288679023614117
"666",0.0216544607013552,0.00478092292494665
"667",0.0251442758959219,0.00675050746573197
