"","diversification","turnover"
"157",0.0273236493304488,0.00166708183866897
"158",0.0292007679114636,0.000440167565675467
"159",0.0253681909518069,0.00393565736901328
"160",0.0306311390366062,0.000536177903534656
"161",0.0315707535932883,0.000848916233725317
"162",0.0346749528885554,0.00402008081356679
"163",0.0277074197384909,0.000751485159765054
"164",0.0241383570893786,0.00252792336135282
"165",0.0236066638597141,0.00278428009983324
"166",0.0248590807555164,0.00203474668996659
"167",0.0272248375214228,0.000174239336747338
"168",0.0271424514726504,0.0031380905501447
"169",0.0223755574966944,0.000422449957574832
"170",0.0236992968919183,0.0011883005933565
"171",0.0245833561164056,6.43226161338753e-06
"172",0.0315911196219731,0.000634261136884002
"173",0.024267998991665,0.00910612764725932
"174",0.0225236382120384,0.00133473227020814
"175",0.0171941334832887,0.00396291509910276
"176",0.027545020478857,0.00396291509910276
"177",0.0267732041405821,0.00231548203497134
"178",0.0317437914530564,0.001694392821982
"179",0.0242001828012129,0.00159091237602197
"180",0.026682779814153,0.00552149397566845
"181",0.0281075158948951,0.000342665602859221
"182",0.0230885818995866,0.00279044055872569
"183",0.0276140841989361,0.00200078082121426
"184",0.0272817493121136,0.000796355842775698
"185",0.0268089065346545,0.0030334174143329
"186",0.024510884806656,0.000124766856267044
"187",0.0258654404017834,0.00142174028742085
"188",0.0250339050604603,0.000188112963031342
"189",0.0264829796619661,0.00210140728269213
"190",0.0256629131095386,0.00189360240777771
"191",0.0273648583606566,0.00106163426944561
"192",0.025919162373309,7.00489785996171e-05
"193",0.0267789656629426,0.00408783534750874
"194",0.0279276634169659,0.00101995681168177
"195",0.0238004729035166,8.04455537272638e-05
"196",0.0273964091593772,0.000264008619327096
"197",0.0236872132326188,0.00121545725972845
"198",0.02876320924644,0.000817335534288955
"199",0.0241400328475169,0.00149224483761526
"200",0.0262205549465898,0.000868454520867099
"201",0.028368159587733,0.00296313743235415
"202",0.0246806955781099,0.00273530521357327
"203",0.0282897687438528,0.00201410532806623
"204",0.0262483055364644,0.000832403268202934
"205",0.0271301079548879,0.000153405202784561
"206",0.027476262179002,0.000409430705249589
"207",0.0245702156424305,0.000305646739353036
"208",0.0275225634966849,0.00109013209772833
"209",0.0316622257965098,0.00205821690885301
"210",0.0272381236391826,0.00109154472808948
"211",0.0329327372631604,0.00678806345316736
"212",0.0189850221673564,0.0125206441144949
"213",0.0267721176690282,0.00142107145609098
"214",0.028105021902127,0.00303446386978843
"215",0.0303378303122124,0.00616181061532923
"216",0.0260925992279391,0.000833947684647464
"217",0.0243845642138952,0.00239416638655424
"218",0.0344611634740247,0.00054926318142077
"219",0.0257149464215276,0.00206926630282421
"220",0.0274936137296357,0.00144419840541515
"221",0.0258257970969803,0.00539783762188042
"222",0.0218415405556542,0.000717152590431549
"223",0.0249402905245777,0.00513932452584002
"224",0.0276957254229977,0.00063643723386851
"225",0.0291661014626216,0.00218163203004121
"226",0.0264392924691447,0.000586515004560509
"227",0.0264155126012733,0.00124106746151289
"228",0.0220648459831558,0.00237375663865887
"229",0.0260168413781862,0.000282310650636804
"230",0.0240919560100913,4.56649528258421e-05
"231",0.0215995827044844,0.0034380071648608
"232",0.0223926020165712,0.00562771843644173
"233",0.0253109186121133,0.00512357516239707
"234",0.0201341202098599,0.00459029085506232
"235",0.0293274245274628,0.00263835684495233
"236",0.0320070317242755,0.00203833070094696
"237",0.0281018456524228,0.00561082157452432
"238",0.0248313915149503,0.00440655923684537
"239",0.0261324971727018,0.00160651803415747
"240",0.0273214714278452,0.000436863050003841
"241",0.0248542903420694,0.000533614012064999
"242",0.0295269175523735,0.00256592595637352
"243",0.029146022701945,0.00062450640388267
"244",0.0195420426457573,0.0010549987158616
"245",0.0285290921524942,0.00286006883558293
"246",0.0235935686574052,0.0051505980858306
"247",0.0241277513922004,0.0048162936524033
"248",0.0254482925380691,0.00150731507967156
"249",0.0254437068924704,0.00222434521132356
"250",0.0263787283317141,0.00575759786146238
"251",0.0298188586322479,0.000388120084817407
"252",0.0277585929022324,0.000503757367199239
"253",0.0266727667197953,0.000869904380625541
"254",0.026197032163749,0.00264671044623211
"255",0.0334063787976731,0.00120623431180498
"256",0.0322520897375919,0.00240460196912144
"257",0.025355846731552,0.000428137925919164
"258",0.0279764274617724,0.00133072469791558
"259",0.0206444052901664,0.00930798018507797
"260",0.0195012838025626,0.00341377031322552
"261",0.0242853491014189,0.00407850336392487
"262",0.0297778082342977,0.00060345678924514
"263",0.0274441484337326,0.000350437276096418
"264",0.0219690546879587,0.000231475150269906
"265",0.0250883246869702,0.0016404127857144
"266",0.023587032440562,0.0029540735859807
"267",0.0294314234121312,0.000287589998843484
"268",0.025896686698604,0.00540648211236955
"269",0.0296266619839079,0.000260048644332109
"270",0.0234929784606998,0.000110814012896275
"271",0.0238683546578017,0.00246698439729148
"272",0.0214864077418039,0.0046745272010632
"273",0.0289216475336052,0.00087526327633551
"274",0.0309338770923499,0.00056249728889587
"275",0.0321811010658418,0.000555587964025586
"276",0.0285955019237476,0.000422557826920078
"277",0.0269349635348428,0.00263097867446937
"278",0.0238741913222353,0.0017688220642889
"279",0.0281914843397005,0.00173895979797092
"280",0.0276291203319141,0.00823332240241405
"281",0.0264483025804255,0.00452196077107225
"282",0.021611448676317,0.00326328631335239
"283",0.0323765108845291,0.00155450458441236
"284",0.026653289805468,5.25590431711817e-05
"285",0.0276973110066456,0.00165117950582495
"286",0.0268435980830443,0.00160526268216355
"287",0.0338084169608661,0.0033296247689906
"288",0.0256449854603109,0.00137356509524749
"289",0.0256910742652271,0.00204055981071081
"290",0.0288678090854181,0.000675983810836906
"291",0.0266559602757178,0.00085130173483134
"292",0.0237811818511751,0.000890981964196071
"293",0.0239676619452013,0.0103572165033929
"294",0.0280106133932379,0.000212339577216376
"295",0.0291248653558234,0.000337912058578018
"296",0.0234404835249103,0.0053552764526905
"297",0.0240467544265424,0.00165460694485108
"298",0.0248054518903134,0.00538646721715895
"299",0.0301500202282679,4.0387426111217e-05
"300",0.0310177629002259,0.00121264386187242
"301",0.0293163347549882,0.00048201968211646
"302",0.026328404703305,0.000155555012109946
"303",0.0227198046880757,0.00491506915218061
"304",0.0281640772533837,0.000407544815953349
"305",0.0263539582145283,0.00331359198322885
"306",0.0263539582145283,0.000421014959139943
"307",0.0202514556637972,0.00848976201100189
"308",0.0263985743528747,0.00205756128844843
"309",0.0261065867247599,0.00218511436286439
"310",0.0179858802487533,0.0114862440259682
"311",0.0296748018844109,0.000500408537302393
"312",0.020032682037386,0.00356104641853426
"313",0.0209886670839987,0.00350811837235537
"314",0.0235840668041463,0.000375379923645606
"315",0.0245903870839704,0.00273104005355849
"316",0.0248189283448189,0.0033305535430788
"317",0.0189056052042783,0.000972310666511863
"318",0.0258962593695331,0.00046667728045527
"319",0.0194189547945457,0.00231999108966058
"320",0.0253702468706973,0.00325593126581705
"321",0.0260754065372772,0.000785754889123802
"322",0.0254161119615054,0.00122368868725495
"323",0.0261744467416596,0.000908917831531521
"324",0.0235753878069528,0.00432400267431082
"325",0.0250544383689928,0.00411892863516001
"326",0.0166222981201181,0.00886131530943689
"327",0.0263536578642272,0.0020730324373044
"328",0.0238657513264428,0.000765148217729793
"329",0.0178642089907766,0.00676088750278176
"330",0.0302452620583402,0.000956068675919727
"331",0.0235968013695369,0.000577150010406443
"332",0.0297689207295618,0.00171528204521574
"333",0.0254886865570922,0.00363041607201433
"334",0.0264997391571722,0.0019007373750317
"335",0.0263739433731414,0.00294334540332425
"336",0.0262123222735035,0.0012914269230856
"337",0.0240325652805037,0.00244938135281725
"338",0.0186455046707463,0.0033077680779846
"339",0.0266704740592446,0.00160952127838267
"340",0.0279750923057798,0.00273954016913839
"341",0.0304787277880232,0.0033828318469728
"342",0.0345679894506895,0.000180937336886036
"343",0.0275925741477487,0.00219082953336094
"344",0.0258417555767625,0.00346799483051429
"345",0.0245914903493061,0.000109288094211445
"346",0.0279885447581869,0.00128801193994118
"347",0.0277814729417754,0.000540357425677626
"348",0.0236078787470595,0.00014915570860551
"349",0.0231986145216227,0.00129866859963834
"350",0.025868123881388,0.00103433081670058
"351",0.0251392115127917,0.00107126924739069
"352",0.0315539861980186,0.00334212745405551
"353",0.028688091532396,0.0046291242414553
"354",0.0251955395129447,0.000249249064829799
"355",0.0217756967811821,0.0112612693126893
"356",0.0250418359724811,0.00339502569128119
"357",0.0248640865098198,0.00631296850650564
"358",0.0225607999487409,0.00227958475772813
"359",0.0337861739775963,0.000657047026222408
"360",0.026472280048368,0.000409097177206702
"361",0.0257117352325421,0.00345317191548345
"362",0.0266505249575958,0.00115714556201474
"363",0.0212331541764464,0.0104747283078358
"364",0.0196500104816325,0.00717704534919853
"365",0.0234405492834694,0.00253873022478829
"366",0.025064050973112,0.00369215579371978
"367",0.0245741871230796,0.00383574908215939
"368",0.023929973747291,0.000931929364369009
"369",0.0253748909585388,0.00245001816579058
"370",0.0251620981677391,0.000100774150896768
"371",0.0270101322061574,0.00136749110665721
"372",0.0198578068147398,0.00268407770103774
"373",0.0276512912647677,0.00167013414811548
"374",0.0304027320972595,0.00270213723486328
"375",0.0244794005644461,0.00108688267764164
"376",0.0291825960897697,0.00683904972870251
"377",0.0315165318105113,0.000266166513994139
"378",0.0275491183321658,0.00275216211341652
"379",0.0240955410021928,0.000897747472243593
"380",0.0297950244218658,0.0020998001409521
"381",0.0257224404976985,0.000995579353826454
"382",0.0236541245024981,0.000334500531807189
"383",0.0215600812265377,0.0088059055978922
"384",0.0302682000456209,1.59126904291452e-07
"385",0.0298605843011197,9.28189373112304e-06
"386",0.0257304057075337,0.000318535396884962
"387",0.0231639359488865,0.00290512027352427
"388",0.0288433507853106,0.00192482758906289
"389",0.0291071974618869,0.00412771605940801
"390",0.0250707483066506,0.00101968727038117
"391",0.0311463898691045,0.000137529795306888
"392",0.0283516757612026,0.00136820175189733
"393",0.0280581671740465,0.00155550645277328
"394",0.0288401658628244,0.0051125760314525
"395",0.0242440801791146,0.0013556784430828
"396",0.0271691266151661,0.00147627522566438
"397",0.0275215152809137,0.000216611653762376
"398",0.0276082988595003,0.00174106075184762
"399",0.029690679600235,0.00319329727372231
"400",0.025738421955433,0.00731390350497008
"401",0.0262331100223362,0.000479019853572008
"402",0.023965101047354,0.00066637448193773
"403",0.0343441109006704,0.000823635801190269
"404",0.024708112108857,0.00170203414497102
"405",0.030714742121843,0.000921815345057065
"406",0.0225886647073745,0.00784302873422115
"407",0.0304780777659264,0.00341426527076969
"408",0.0244584108825037,0.0015081770482488
"409",0.0227867060854921,0.00385030688267749
"410",0.0233528661761145,0.000942760147469536
"411",0.0250270477632557,0.000900298990570272
"412",0.0266833733065788,0.00223846296829733
"413",0.0246262005457272,0.00451130052379422
"414",0.0296714941729816,0.000908486304768265
"415",0.0239826230846254,0.00100882720422316
"416",0.0234839153097248,0.00320232610233484
"417",0.0272695854866748,0.00249517955599523
"418",0.0213343083083283,0.00208746409653403
"419",0.0219703826782948,0.00371366780966186
"420",0.0326998931797433,0.00164873489136929
"421",0.0262189871338195,0.00151905654729543
"422",0.0255172756127675,0.000289932882948854
"423",0.0299252277696825,0.00748609902494283
"424",0.0279486481406692,0.00202535346354251
"425",0.0245285986354742,0.0032700461869645
"426",0.0312821577994652,0.0078253269002085
"427",0.0178199497315969,0.00615605145928131
"428",0.0251792621290226,0.00495552679474765
"429",0.0291431911175121,0.00298631397222845
"430",0.0304478840878592,0.00184039107480116
"431",0.0216266087707087,0.00196770837161353
"432",0.0235301608462447,0.000804763744024865
"433",0.0251608341566576,0.000278533050949101
"434",0.0217148345115112,0.00345387977310528
"435",0.0251290006522918,0.00103036020570852
"436",0.0265136586535876,0.00817925610035121
"437",0.0229017848248172,0.00145418632589281
"438",0.0278101150918844,0.000582125300952582
"439",0.0238421998861862,0.000738932905671669
"440",0.0229830180529484,0.00120957312979109
"441",0.0203160744271121,0.00118418677750593
"442",0.0223908750122873,0.0019779722881348
"443",0.0221675028850656,0.0035536342918969
"444",0.025836675319919,0.000810526791416321
"445",0.0298206172418317,0.00327817006173731
"446",0.0319655955270038,0.00480017136928611
"447",0.0298324202672531,0.00310835781528578
"448",0.0242675481613107,0.00296627282946989
"449",0.0248883576845847,0.00477424519088878
"450",0.0235969217881546,0.00462314938351974
"451",0.0313119023615548,0.000115053410986302
"452",0.0236578407367458,0.000330805038590606
"453",0.0229901074455425,0.00112845089845414
"454",0.0295522830747913,0.00121238346484532
"455",0.0252950956235361,0.000518853091077019
"456",0.0245685292031768,0.00351695859452846
"457",0.0335601183880302,0.000719318881694607
"458",0.021304155379556,0.0118873300385861
"459",0.0265971416740574,0.00813547400307712
"460",0.026459004801561,0.0066580930503392
"461",0.026009137594667,0.00195400281447806
"462",0.0201014548536687,0.00626501915463597
"463",0.0182508998186145,0.000341985662922465
"464",0.0285295818975403,0.000683720940505921
"465",0.027102248463193,0.000546144452990012
"466",0.025791419202707,0.00277730369653583
"467",0.0261201230834698,0.000865000764834562
"468",0.0230214367609654,0.00333234020133949
"469",0.0278073214698671,0.000380801783990439
"470",0.0265566108420753,0.000857591951431434
"471",0.0294670490172557,0.00647899962308554
"472",0.0243593971469619,0.0063803451766932
"473",0.0248526383138679,0.00382957140846785
"474",0.0287884980557554,0.000904906061635932
"475",0.022700705468646,0.000709937595599622
"476",0.0306810762571625,0.000371133519982642
"477",0.0287097099240857,0.000880803364441396
"478",0.0289511429845631,0.000211374709732744
"479",0.0299348424537227,0.00142755421230824
"480",0.0249033977755425,0.00393214689143967
"481",0.031396849536416,0.000354557958530774
"482",0.0198788191960617,0.000429577586864974
"483",0.0249867458924618,0.00354932954701378
"484",0.0262382085842492,0.00517808050532261
"485",0.0265446210574812,0.000523086850789843
"486",0.022288583043701,0.00478390474980595
"487",0.0220850867211729,0.00123845940201434
"488",0.0206223742574655,0.00489692313677493
"489",0.024427954186314,0.00956102671839105
"490",0.0232035162125378,0.000185267059944637
"491",0.0293694427842953,0.00133013750332681
"492",0.029566935771452,0.00202006786330535
"493",0.0210175424756528,0.00398381305376054
"494",0.0191802109671824,0.00830151300396551
"495",0.023490796440235,0.0127096511821441
"496",0.0284496289228062,0.0020814623626129
"497",0.0209537443733587,0.00212298254865022
"498",0.026448279528664,0.00212298254865022
"499",0.0254551313644233,0.00212298254865022
"500",0.0259860397966228,0.00208821664482743
"501",0.023647944318888,0.00372713553543125
"502",0.0231774896786345,0.0014863735078142
"503",0.0271033152749643,0.00128472398029598
"504",0.0241964720659514,0.00127755884576474
"505",0.023613962402556,0.00112637596983295
"506",0.0236529366177051,0.00128389746436022
"507",0.0281412650951542,0.00273585548290441
"508",0.0213827846900639,0.00311520180801257
"509",0.0280591609659866,0.000687400326816985
"510",0.0266667913552154,0.00108370372119037
"511",0.0273125883207976,0.000861154521474006
"512",0.0311611384243413,0.00175584806335417
"513",0.0228865917811405,7.06824439956946e-05
"514",0.0290370175771955,0.00524053944708103
"515",0.0241546681286744,0.00134205314598324
"516",0.0267367573017109,0.000270363878990063
"517",0.0240015345553433,0.00155038942346353
"518",0.0233558389661606,0.000287580605456107
"519",0.0238741704507582,0.00188913581208835
"520",0.027469221863465,0.000731596974085448
"521",0.0289751671387877,0.00333149337293748
"522",0.0227312825588231,0.00568735575493185
"523",0.0236398809384816,0.00084002128429835
"524",0.0204835678624197,0.00619824750758653
"525",0.0183390817126991,0.00480912494766036
"526",0.0256017203421871,0.00357612569472294
"527",0.0262501646060929,0.00724171825392567
"528",0.0295092135718719,0.000231989445514247
"529",0.0207327182705514,0.00497948972271406
"530",0.0239139296604045,0.00130233948137867
"531",0.0314011924798219,0.000304013187320998
"532",0.0320315762549974,0.000597983043452633
"533",0.0287857096453287,0.000810804180545724
"534",0.0265640111525262,0.00197802599066239
"535",0.0216928119423692,0.00783546842164976
"536",0.028266876776623,0.00091969862186024
"537",0.0240299323360967,0.000885674251456386
"538",0.0290381124966796,0.000471454770871997
"539",0.0222062441757208,0.0139978157446718
"540",0.0227006526127125,0.00283110224697276
"541",0.0238317012036791,0.00053268589965647
"542",0.0361433112007227,9.13838655038956e-05
"543",0.0304712816095616,0.00166202463701249
"544",0.0208760570446221,0.00339584692726328
"545",0.0323547492655346,0.00244803616672532
"546",0.0213195132901826,0.00208364585249155
"547",0.0265034319061184,0.00401312575133528
"548",0.0297316969521216,0.000315527549159495
"549",0.0247391727377395,0.00766732596566882
"550",0.0276384802084112,0.00183284176288538
"551",0.0343758032398043,3.21875347503887e-05
"552",0.0311844848466878,0.00164535399836548
"553",0.0275739828650591,9.17918995208413e-05
"554",0.0239778495380113,0.00240605412690062
"555",0.0229001132480608,0.00119190457296812
"556",0.0229001132480608,0.000383936053952176
"557",0.0175391899316697,0.0123877669172057
"558",0.0260847076914698,0.00734553416466874
"559",0.0294767959941846,0.000358486962568665
"560",0.0258087601042929,0.00290260976621899
"561",0.0224419655017512,0.00120973003883063
"562",0.029797638518316,0.00683505106176302
"563",0.0249287455315415,0.004427124621945
"564",0.0263913007077074,0.0028730186787873
"565",0.0237425466447029,0.00102117550656424
"566",0.0229957162036549,0.00449473728730151
"567",0.0247562112247261,0.0043706321796203
"568",0.0270605970325818,0.00109047092963331
"569",0.0352102893299279,0.00179361835067789
"570",0.026064327221364,0.00130776505783635
"571",0.0258062991805885,0.002369753104684
"572",0.0269375904727146,0.00564181571174346
"573",0.030509013145211,0.000758098210310152
"574",0.0244363019440936,0.0017176366892032
"575",0.0296877015053568,0.00206093122691558
"576",0.0238696427872317,0.00164484417287
"577",0.0213637702606792,0.00538138386770408
"578",0.0291056918779212,1.69564802915152e-05
"579",0.0284431038767006,0.00225780646237972
"580",0.0267980571251374,0.00175981862710624
"581",0.0238578098630044,0.00250523301489138
"582",0.0241789674492565,0.00429070945276333
"583",0.0246922840272314,0.00536817515712622
"584",0.0205966636882645,0.00454497830532475
"585",0.025900001097768,0.000107691014633118
"586",0.0270064712506144,0.00434011423202152
"587",0.0278328147294643,0.00451718424640481
"588",0.0291266303702831,0.000462084142377317
"589",0.0244625746782473,0.00377223372300377
"590",0.0289309045770849,0.00369450558025177
"591",0.0247592469376016,0.00362306043862341
"592",0.0296433821935807,0.00208195648280593
"593",0.0304788509339277,0.000802197612077463
"594",0.0338310782785115,0.00217845315936748
"595",0.0285652926118857,0.00447318012954972
"596",0.0257998028891443,0.000148439619390283
"597",0.0222689247971409,0.00404123524759395
"598",0.0269606187162766,0.000158398473825622
"599",0.0259569855212064,0.00107508085767368
"600",0.0343338858252176,0.000235770698547051
"601",0.0227866063105593,0.000360734866145619
"602",0.0257779921492641,0.00170286478856715
"603",0.021816387256331,0.00281171219036431
"604",0.0264500909389181,0.00289964710375564
"605",0.0287635351163604,0.00142746978007261
"606",0.0249502191473098,0.000831181225771085
"607",0.025854874674948,0.0034246589973834
"608",0.027396846172255,0.00186005927746225
"609",0.027396846172255,0.00549006533089093
"610",0.0267488470873008,0.00240489221080772
"611",0.0244951452878919,0.00333707701610336
"612",0.0334669830905639,0.00116140830698931
"613",0.0213786778090189,0.00647629608415804
"614",0.0234555452167261,0.000103208626242504
"615",0.0250699539525181,0.000201553623096553
"616",0.0251000986373586,0.00321233231705071
"617",0.0265422807693358,0.000687304233469439
"618",0.0215075843920627,0.00216396855059994
"619",0.0234559914074313,0.0029819449144257
"620",0.0249603002952142,0.00159150569636977
"621",0.0298742487203391,0.000970649629656869
"622",0.0234369528786599,0.00267930350711222
"623",0.0231655241052618,0.00524639698648188
"624",0.0302373652184606,2.56222590858545e-05
"625",0.0234617806352834,0.000341490129542214
"626",0.0300142584092047,0.00376121859012599
"627",0.028006447940104,0.00117981160619022
"628",0.0246672710755334,0.000518593939603486
"629",0.0285402290441766,0.00106249004441566
"630",0.0207391761703095,0.0107667236590345
"631",0.0264470131630813,0.0066832440632543
"632",0.0252898870839553,0.00314271331328334
"633",0.0279180145259672,0.000195419210944118
"634",0.0275724913547051,0.00412892252879933
"635",0.0228315044175403,0.00713549967314285
"636",0.0214167019407832,0.00484720449206111
"637",0.0210968742848652,0.00597803534893351
"638",0.0288340434348809,0.00085122678004295
"639",0.0244103427816653,0.00991341833300173
"640",0.0292838839102843,0.00104504470050891
"641",0.0185304527207781,0.00913336199172574
"642",0.0232442849913577,0.00639570052291761
"643",0.0227044163634724,0.00308721715611415
"644",0.0280783443651269,0.000901776172443316
"645",0.0276125103144844,0.00492286851748292
"646",0.0266935585090237,0.00157122698699363
"647",0.0221554372511281,0.00835122103708231
"648",0.0301548198376189,0.00273123740571195
"649",0.0253767241079468,0.000855076165077782
"650",0.0284756635628655,0.00101559325777824
"651",0.0212824680670738,0.00156436967358521
"652",0.0248259085867413,0.00151668526894865
"653",0.0287645489016982,0.00305089685053566
"654",0.022827979446679,0.000447377581929069
"655",0.0266526112988776,0.00257924729760216
"656",0.0271054502924238,0.00204928464601021
"657",0.0278491409813885,0.00204928464601021
"658",0.0252642874030739,0.000838120318082069
"659",0.0262945250802981,0.00416077866603543
"660",0.0273197327699366,0.000326250163896638
"661",0.0260350136457332,0.000774731297326402
"662",0.0232328469623082,0.0030640371039855
"663",0.0232089609342099,0.000159502469062041
"664",0.0270012089354757,0.00413144943096976
"665",0.0294893552973724,0.00530760604477784
"666",0.0237741456490919,0.00375854448649854
"667",0.022416815840572,0.00153173367919739
