"","diversification","turnover"
"1",0.013489325567582,0.00123414649851042
"2",0.0153562420142855,0.000624732696217544
"3",0.012436990194687,0.000327459435363096
"4",0.014330026935195,5.45734844964269e-06
"5",0.0146380512355201,0.000328517153122805
"6",0.0170433677496098,7.26317745308552e-05
"7",0.0130497180606206,0.000183291382857333
"8",0.0135779301574636,0.001125456187572
"9",0.0176691474978148,0.00141766738488834
"10",0.0165237737862337,0.0013102159576169
"11",0.0112407927063565,0.00215759159657518
"12",0.0152012733604288,0.00046804977161285
"13",0.0134493107080256,0.0021807712706713
"14",0.0132194261472981,0.000241709436944925
"15",0.0126996575771317,0.000286838449662153
"16",0.0118911949740206,0.00115094525487226
"17",0.0126867766109797,0.000964635099100221
"18",0.0128705426798365,0.000909636342075333
"19",0.0120097355954083,0.00190501950725604
"20",0.0156169910652237,0.000837773548472594
"21",0.0126426982310907,0.000663860028275425
"22",0.0155558761103357,0.000167409916533964
"23",0.015823225440707,0.00101538218447039
"24",0.0144236424063924,0.000196619387681352
"25",0.0175859250310068,0.000953412878450069
"26",0.0153975801836537,0.000196897851513128
"27",0.0152796580791024,0.000792434453216882
"28",0.0145480980887248,0.00150123646577581
"29",0.0139056307526584,0.00209394027058576
"30",0.0113319894998331,0.00103313764832498
"31",0.0119400054911538,0.00224077206224496
"32",0.0109926807163449,0.00189395907740576
"33",0.0129334275342686,0.000636784691663386
"34",0.0176264792484405,0.000675494885876035
"35",0.0151470622011054,0.000185642577937905
"36",0.0148089491472501,0.000143281527718607
"37",0.0131247492152646,0.00011565858412821
"38",0.0165800194552192,0.000530599934591538
"39",0.0145908564266365,0.00126589725684112
"40",0.0142094852096137,0.000906024383494778
"41",0.014068627061777,0.000863342457398178
"42",0.0116254635100865,0.00068660116461183
"43",0.0128762433665117,0.000366575497803933
"44",0.0143657607986491,0.00242384845100931
"45",0.0131114364342839,0.00266656315617592
"46",0.014731401995022,0.000731857577296229
"47",0.0123392874828816,0.000700803178361617
"48",0.0137604813961722,0.000742595138212917
"49",0.0116085215592859,0.000874678096467177
"50",0.0158034339304723,0.00129381984196815
"51",0.0138580306733198,0.000475459689767065
"52",0.0160964240025521,0.000451000064550024
"53",0.0163482560256483,6.28657415555937e-05
"54",0.0140490227555609,0.00440963469273812
"55",0.0155454584678356,0.000376957886967246
"56",0.0136284221417852,0.000253597327557726
"57",0.0150487722442931,0.00184221246606235
"58",0.0171805369942572,0.00035466247921885
"59",0.0162110457271774,0.000574871920273536
"60",0.0154459051193072,0.000415167746328747
"61",0.0154086256160946,0.00116444336677659
"62",0.0145618530258466,0.000917155754543025
"63",0.0139781601311792,0.00115259554781114
"64",0.0170136112823837,0.000405981067465472
"65",0.0139389668696923,0.000144780125680004
"66",0.0139389668696923,0.000162745322162074
"67",0.0151996238126533,0.000260269417967598
"68",0.0134096858124409,0.000157710219115136
"69",0.0148376181056509,0.00103076128474804
"70",0.0139738739281717,0.000256816206536678
"71",0.0180528095182944,0.00054279872097151
"72",0.0171974643924929,0.00122837448534458
"73",0.0143770254921585,0.000617476029906581
"74",0.0150282811953053,0.000180922691425298
"75",0.0138746294871322,9.1020299304514e-05
"76",0.0122659382618362,0.000940215539668156
"77",0.0121725440637401,0.00106638569580457
"78",0.0164452761967435,7.82186581322489e-05
"79",0.017077977218324,0.000478476031468041
"80",0.0156925700473096,0.00215950208484098
"81",0.0164141498894858,0.000119934706251027
"82",0.0151455148456451,0.000123043353147474
"83",0.0133431258483104,4.4089178623096e-05
"84",0.0152318131232068,0.0011316262161627
"85",0.0123798487346108,0.000183685938716016
"86",0.0140194294804239,0.000786690153272586
"87",0.0122957693274603,0.000223481231222015
"88",0.0132844838733388,0.000877871621530697
"89",0.0131307589664581,0.000397161733543977
"90",0.0168379273691013,2.23033988360665e-05
"91",0.0150932171049634,0.000414502512244287
"92",0.0125164082737239,0.000808726598568261
"93",0.0142947551197724,0.00094088264019792
"94",0.0151870155164608,0.000968373011606576
"95",0.0162771428906289,2.60685318849814e-06
"96",0.0176100687041545,3.97612218864294e-06
"97",0.0121581379140914,0.000431482191567937
"98",0.0152475601103172,0.00109504945993912
"99",0.0131902180028838,0.000654978833055373
"100",0.0153025921907328,0.00183699790705022
"101",0.0131593354941558,0.00147032117610445
"102",0.0122326267025758,0.000420098908958771
"103",0.014664838877207,0.000792157207179373
"104",0.0155723355749956,0.000565859257823494
"105",0.0155824452987516,0.00108838228206554
"106",0.0157997784842702,0.00203023155427205
"107",0.0133388670718507,0.000675294629618381
"108",0.0159895610024174,0.00308536517232011
"109",0.015386942665635,0.000923507086786177
"110",0.0145192308177695,0.000667814984595338
"111",0.0172985891272534,0.000875979968073061
"112",0.0128516258694697,0.0021965679729073
"113",0.0156414495985309,0.000590260564010403
"114",0.0177994474985036,0.000426209052008423
"115",0.0166631046831422,0.00213317121984477
"116",0.0131260012973774,0.000454012031582822
"117",0.0128271175024872,0.000269243109842361
"118",0.0133903087848863,0.00277944178633079
"119",0.017167335093291,0.000851446271019293
"120",0.0120799238855036,0.000748208752433701
"121",0.0141729898257001,0.00216228675307798
"122",0.0133944256443733,0.000700098388706774
"123",0.0173709449670498,0.000184039941047399
