"","diversification","turnover"
"1",0.0264544886213569,0.000602229838612039
"2",0.0205189341063466,0.00324467679110271
"3",0.0213902093195893,0.00305646558262351
"4",0.0204291174756185,0.00126978730046613
"5",0.025054628653689,0.000567722218370649
"6",0.026645274096089,0.00388522141085766
"7",0.0246928816137232,0.00055169891475975
"8",0.0251139904490482,0.000616374917651835
"9",0.0247009430972866,0.000202578509846002
"10",0.0262479977855752,0.00557080835379339
"11",0.027007705268912,0.000533823256325478
"12",0.0219232258202044,0.00373947291039994
"13",0.0233307317153961,0.00221804665002102
"14",0.0252094317918745,0.00279323669004049
"15",0.0254435550818048,0.00094318617935193
"16",0.0271891602630052,0.000207244800194324
"17",0.02574214033416,0.001666132478228
"18",0.0261701663736742,0.000490811352577667
"19",0.0293807679594573,0.0012973129938016
"20",0.0234809181371167,0.00568095418989348
"21",0.0238638932437498,0.000238416500846873
"22",0.0266340816809731,0.00142739331087545
"23",0.0262313404622448,0.000598836097455038
"24",0.029210153975124,0.000458228149146431
"25",0.0283752636942687,0.00165589149894691
"26",0.0185333035911928,0.00647319668837744
"27",0.0258437586795144,0.0015520160826932
"28",0.0253107092366987,0.00627961201608051
"29",0.0273486851963457,0.0029094638745999
"30",0.0289276752388395,0.000321527311338062
"31",0.0279771242996157,0.000312608123578764
"32",0.0273903756115356,0.000582638137042546
"33",0.0217779703865467,0.00107846249958029
"34",0.0196470816548576,0.000998216760026662
"35",0.0239966956002901,0.00215639723468161
"36",0.0270477524314347,0.00229294220777405
"37",0.0287626706513869,0.00287077400888762
"38",0.0272908409883287,0.00115731339306231
"39",0.0256044771322044,0.000840866860848455
"40",0.0240894065373958,0.00318177822277889
"41",0.0268580740567752,0.00186317511888409
"42",0.0253921343648259,0.000225725002028698
"43",0.0274445042796313,0.000301936532853232
"44",0.030672348639518,0.00246775608181935
"45",0.0250325852892296,0.00877898189874333
"46",0.0244561943191091,0.000107354533597357
"47",0.0298120510692076,0.00102327193082675
"48",0.0204813140149209,0.0106839066930584
"49",0.023148886122729,0.0037378350822065
"50",0.0273209755458682,0.000764719005500802
"51",0.0307707536856692,0.00621820738028247
"52",0.0315132097675231,0.000870137268726185
"53",0.0287536028169738,0.000810331044843728
"54",0.0305407967940561,0.00457774638109739
"55",0.0278899859336243,0.00178721869218407
