"","diversification","turnover"
"60",0.0256226551044726,3.21764170831622e-05
"61",0.0279517594839633,0.000328598455125027
"62",0.0278094136079387,0.00145499208138205
"63",0.0269688343975185,0.00137637790843293
"64",0.0299602127064771,0.000712935837751561
"65",0.0232278930770483,0.00110641458637663
"66",0.0271278336805759,0.000780929534365692
"67",0.0328980437098086,0.000837856292060033
"68",0.0271959908753775,0.0022047152007325
"69",0.0309345663100455,0.000505739783406547
"70",0.0245212552696751,0.00424615068331997
"71",0.0261234069932336,0.00602129525834473
"72",0.0261395839103483,0.00096424905392275
"73",0.0279435641491996,0.000734966793378179
"74",0.0312223984683128,0.00135590326840356
"75",0.026187927492782,0.0050963541736573
"76",0.0251242580942742,0.00134592210847774
"77",0.0249588456025772,0.00107744368202214
"78",0.0252404359522151,0.00178908017300344
"79",0.026316154149461,0.000621710113397915
"80",0.0250108365352568,0.000708611864447473
"81",0.0258829920214329,0.000149955442955367
"82",0.0231495831805521,0.00475949866242544
"83",0.0325694017186336,0.00101410193730885
"84",0.0252524925100343,0.00101410193730885
"85",0.0286879429284733,0.00522157513155871
"86",0.0287166564262214,0.00187686966112006
"87",0.0290949326948664,0.00450246497580244
"88",0.0277642781831368,0.00567164837866699
"89",0.0258928761084307,0.00179811048318123
"90",0.022337731033634,0.00148329881301379
"91",0.03183583592087,0.000559483160887873
"92",0.0232528059051711,0.00337501681332704
"93",0.024752591309114,0.00512009360115642
"94",0.0255754921588707,0.00191285006718457
"95",0.0173852221519845,0.00261206601562219
"96",0.0217385234240914,0.00441409896825264
"97",0.0215657758244342,0.00548307306588949
"98",0.0250284632850424,0.00548307306588949
"99",0.0258057709273966,0.000875192100992727
"100",0.0315369442650212,0.00747726216007503
"101",0.022760756467609,0.00786846839940646
"102",0.0260552479027359,0.000466489158869981
"103",0.0285948502563723,0.000687692479033021
"104",0.0236468089564102,0.00098539227942759
"105",0.0215397886464579,0.000776612043354934
"106",0.023532026433614,0.00271702582867798
"107",0.0317392770445641,0.00271702582867798
"108",0.022005814694362,0.00185312031600015
"109",0.0238692613209618,0.000264729977454084
"110",0.0298110845875015,0.000734251224953216
"111",0.0274369485149192,0.00436573030559374
"112",0.025919704899432,0.00163627729242304
"113",0.0323139465459456,0.000541679319671651
"114",0.0258096557720223,0.0021262673027577
"115",0.0248626369338091,0.00947623907280438
"116",0.0342902703464134,0.00377307664237385
"117",0.0249522971020763,0.0125888608710295
"118",0.0291272217283854,0.00374898758951434
"119",0.0278844477779136,0.000801371707574326
"120",0.0215313465499392,0.00607869246530122
"121",0.0246526891224208,0.000192016088168565
"122",0.0243751239416144,0.0143921628675508
"123",0.0282660015327052,0.000782067867782423
"124",0.0271244244637503,7.26069349048039e-05
"125",0.0225738576640443,0.000733366640385069
"126",0.0292288747649504,0.00192130406351317
"127",0.0292288747649504,0.00286377459220704
"128",0.0224708628254514,0.000885300557696839
"129",0.026113407388048,0.00158528967708369
"130",0.0246683985360329,0.00227116982951069
"131",0.0307907293658142,0.00572497283189303
"132",0.0250369023080963,0.00972854577330232
"133",0.0242830776766038,0.00258348629596087
"134",0.0273235820047226,0.00214548885503457
"135",0.0253998105097569,0.00407395166609915
"136",0.0257539749405558,0.00120760735555368
"137",0.02366551949891,0.00112040835766438
"138",0.0280141478728251,0.00100416122825967
"139",0.0275604765715131,0.00134378511779562
"140",0.0232219424336246,0.00589288585205442
"141",0.0310708833190081,0.00116112848358859
"142",0.0209003210570663,0.00212469615265389
"143",0.0259430460462022,0.00284334682008803
"144",0.0230771036509991,0.0024387645965195
"145",0.0230776731679352,0.00408652865000805
"146",0.0211746437602714,0.00302000232843602
"147",0.0234554085317174,0.00253259771128834
"148",0.027057932162537,0.00161173064253685
"149",0.0228083230791327,0.00577538654792055
"150",0.0277038056416421,0.00290084077596576
"151",0.0261040647432782,0.00314738511725427
"152",0.0249968101100623,0.00178767815212903
"153",0.0223214691829859,0.00280825197034016
"154",0.0290402160628485,0.00157732606031382
"155",0.0289575067631952,0.00129394572773133
"156",0.027632862189134,0.00216553005928033
"157",0.026912589532041,0.000289795725723493
"158",0.0272558180969724,4.10152725614319e-06
"159",0.0274471345234602,0.000797086614752413
"160",0.0236650766199896,0.00339832650927841
"161",0.027343395600253,0.00107338618386185
"162",0.027624948882203,0.000482339063664549
"163",0.0293724345763773,0.000963590653749045
"164",0.0328782871700045,0.00452192753817931
"165",0.0305262929315058,0.00137303904916464
"166",0.0260045158473948,0.00381785740723814
"167",0.0223738606408964,0.00795701387242849
"168",0.0248241619403302,0.0048903475366253
"169",0.0333194022573064,0.000271003741441748
"170",0.0290446345724313,0.00311742801825325
"171",0.0247822856196271,0.000301962785547346
"172",0.0280858494848056,0.00198018193409137
"173",0.0265899473826554,0.00104738558685579
"174",0.0310813492284589,0.00172610173927882
"175",0.0253778965472983,0.00271505071084982
"176",0.0233146074144068,0.00396350826081995
"177",0.0291680715533183,0.00560142032124913
"178",0.0194237253327113,0.000651993033326746
"179",0.0276877233238788,0.00444104775353706
"180",0.0280691212420958,2.62895780363277e-05
"181",0.0251713184609868,0.00745559976638252
"182",0.025470393679063,0.00422457424841335
"183",0.0236489921007642,0.00781786231151569
"184",0.021541798521524,0.00530810761339346
"185",0.0313292223854309,0.000983228807918117
"186",0.0252298459831371,0.00201796959412125
"187",0.0348398298588825,0.00190554257083838
"188",0.0264241950569952,0.00303321744243902
"189",0.0234558675516213,0.00777201214367754
"190",0.0262432799681951,0.00371096262289509
"191",0.0247943940940742,0.00154706445440741
"192",0.0244664018048237,0.000776345943551653
"193",0.0294064995470615,0.00173523527841305
"194",0.0265135431244686,0.000561799429890913
"195",0.0268272103943937,0.00318516869671072
"196",0.0227368862447301,0.000226998336479037
"197",0.0202471356699851,0.00745938556771624
"198",0.0297025775794888,0.00164463880469619
"199",0.0237424850704903,0.00175344077975478
"200",0.0253047376582925,0.00343661099546636
"201",0.0229124568927534,0.00571833493557619
"202",0.0280278017817116,0.00726562195437906
"203",0.0268589082927746,0.0045939212208105
"204",0.0316833321639227,0.0027791869345219
"205",0.026094821422669,0.00154667681979082
"206",0.0290305125267212,0.00185115930774614
"207",0.0295245061614619,0.00166284424899522
"208",0.0265525524699184,0.0033934141623966
"209",0.0270631074615813,0.00494895083882198
"210",0.02542214608194,0.000221157278908716
"211",0.0269005780411273,0.00228252560753522
"212",0.0273232619589634,0.001699685169736
"213",0.0278627771495181,0.00423258086554751
"214",0.0268894983837526,0.000693390165683836
"215",0.0266650926812033,7.97861539397399e-05
"216",0.0265536055588254,0.00161793446445698
"217",0.027544108712146,0.00320751636005412
"218",0.0238131605691053,0.00184345441617864
"219",0.0314059921675442,0.000939557923855979
"220",0.031654320138067,0.00158536799430077
"221",0.0251851757922627,0.0031742857490014
"222",0.0289403946943759,0.000202352718005687
"223",0.0287275653257817,0.00208432804129001
"224",0.0312861189930462,0.000760076369522888
"225",0.0233883720767555,0.00456318316116225
"226",0.0249720140372289,0.000728808149628495
"227",0.0240434418007022,0.00465904512819848
"228",0.0293343465609179,0.00227551712772777
"229",0.023431227980481,0.00110510375288022
"230",0.0241941078353916,0.00425891328452305
"231",0.0269324950168693,0.000246182570860831
"232",0.0256048091237806,0.00374746837416882
"233",0.0274862685043427,0.000264292368297237
"234",0.0209431329914491,0.0125650706944128
"235",0.0289346088028589,0.00140616384619319
"236",0.0300304152843225,0.00184134388496667
"237",0.0310745046438943,0.00255298390172165
"238",0.0300442082015632,0.0022973710762855
"239",0.0254090617119934,0.00464478620583618
"240",0.0254735935223727,0.00125799213993904
"241",0.0241463767876341,0.00158430502491699
"242",0.0292034191160016,0.00767870319511622
"243",0.024075718389674,0.00798636458271168
"244",0.032125480852644,0.00155869168582271
"245",0.0240875799213283,0.000938877855736165
"246",0.0259224759086375,0.000760817780708276
"247",0.0263574076932215,0.000230138470505629
"248",0.0250933773820542,0.00127001319036252
"249",0.0232394330555756,0.00342695443295367
"250",0.0237751153192837,0.0119665735666658
"251",0.0297609666959825,0.000799725035022512
"252",0.025927799414599,0.00227946962599095
"253",0.0252505319677718,0.00276896505517861
"254",0.0282155860354401,0.000148062108886398
"255",0.0236816832874788,0.00621500386508897
"256",0.0296064399527475,0.000544501169375668
"257",0.026573256285622,0.00199473492485646
"258",0.0228476629970107,0.00109034020478775
"259",0.0242013448183372,0.000180941084133226
"260",0.026575424559939,0.00190809989935216
"261",0.0223046369044947,3.6235604437058e-05
"262",0.0280805172074007,0.00393713067349921
"263",0.0249830309887652,0.00403823002731531
"264",0.0264805872033523,0.0046530338033613
"265",0.0211274625905108,0.0028350434960748
"266",0.0258921071068683,0.0074500786380216
"267",0.0254219247336846,0.0038303272866079
"268",0.0246276357960878,0.0069925977699995
"269",0.0230778718981693,0.00743013657480552
"270",0.0267196981220095,0.00349365482904645
"271",0.0285146707709834,0.000147839962770169
"272",0.0237145155055562,0.00522438718495486
"273",0.0336979645918313,0.00440799330494212
"274",0.0258149478545693,0.000631711785829952
"275",0.0263584113320363,0.000201455677381233
"276",0.0243441200500997,0.00495244601327004
"277",0.0297543105175036,0.00103925435919692
"278",0.0190900575631636,0.00134334463640881
"279",0.0304115223139329,0.00219867377756495
"280",0.0231466958591775,0.00349542785574829
"281",0.0270937882651657,0.00724953315513592
"282",0.0290826770757371,0.00149090929079492
"283",0.0249652276504227,0.00169123104326827
"284",0.0278254190821865,0.000851038034655879
"285",0.0307029379400824,0.00523478548301723
"286",0.0300484110739097,0.000477294186550986
"287",0.0253085641941614,0.00439393213620461
"288",0.0316140238725364,0.00316571964915293
"289",0.0216168712142151,0.00463805680970971
"290",0.0322416906791492,0.00180601690106499
"291",0.0247278370935341,0.00998538626395554
"292",0.0285648732793568,0.00123503011220509
"293",0.0231179671257699,1.86970536679199e-05
"294",0.0268453265736526,0.00149316220850714
"295",0.0280289235860938,0.000198241803897276
"296",0.0275145902675937,0.00100843122562558
"297",0.0273834832499418,0.000800156348047869
"298",0.0289061474414011,0.00488101440267401
"299",0.0235003628672124,0.00229826646323455
"300",0.0219961620725164,0.00763962413872262
"301",0.0206950255876101,0.00305594943869747
"302",0.0209963354882209,0.00365526687615851
"303",0.0238219920226505,0.0122341817996647
"304",0.027018673073914,0.00485622377192842
"305",0.0255623918074548,0.0019675538335648
"306",0.0241169005483445,0.000815900942651513
"307",0.028781129361109,0.00258082692068217
"308",0.0290646133009326,0.00394000669197334
"309",0.0280749997911161,1.6554981137351e-05
"310",0.0322862601753305,0.00780326983388673
"311",0.0269736688408002,0.00077022259013629
"312",0.0287712038616448,0.00436759960402868
"313",0.0276296848862207,0.00291616745379054
"314",0.0261250607885541,0.0066018890036822
"315",0.024318612889711,0.00188795549624737
"316",0.0320617119400571,0.00309731844867072
"317",0.0250246236761331,3.66016979492416e-05
"318",0.0229494209146307,0.00195753579409931
"319",0.0234271008059649,0.00472975848544929
"320",0.0281258814508724,0.00140083392763343
"321",0.0275269233528732,0.00452911777872461
"322",0.0278141968061687,0.00218913209346205
"323",0.0260153496929759,0.000307016178302679
"324",0.0224987509912766,0.00448339953674288
"325",0.0317173997450662,0.000781470552667398
"326",0.0306277542481043,0.00122011769355664
"327",0.0317937158804754,0.0011302734080113
"328",0.0282607275914711,0.00656474119027119
"329",0.0282429105615659,0.00115447744683295
"330",0.0287681164089559,0.00181730404117648
"331",0.0211384591411419,0.00141114797118533
"332",0.0254333955738011,0.0017805245181616
"333",0.0340966970503085,0.000726688971853436
"334",0.028242819354182,0.00118233567458734
"335",0.026615239500195,0.00542735745325977
"336",0.0337260214340499,0.00649212773442641
"337",0.0209906899435241,0.00556493304331089
"338",0.0277779419389614,0.00333206240180326
"339",0.0262061501334658,0.00400995700535835
"340",0.0259358372848918,0.00362508163043047
"341",0.0307736327936192,0.00179673296408544
"342",0.0264442477875324,0.00200365727084126
"343",0.02734694285236,0.000779113753383333
"344",0.0258031742583782,0.000595098237379876
"345",0.0216438684332882,0.00902526989831728
"346",0.0250163550314694,0.00371748713721288
"347",0.0238960508941018,0.00453461257487918
"348",0.0281402098374785,0.000611760435618083
"349",0.0255989572307125,0.001699410603912
"350",0.0218218528870761,0.002210602351505
"351",0.0264939694809471,0.00234503435193607
"352",0.0264456430441058,0.000191078262459047
"353",0.0300470186218452,0.00258487590510702
"354",0.0267759023898936,0.000772437993278382
"355",0.0289553673106627,0.000107178862055477
"356",0.0317373892745679,0.000349939760318982
"357",0.0285372234589752,0.0039075360963052
"358",0.0275584058695576,0.00207756968200865
"359",0.0272028811161823,0.000784100670848497
"360",0.0300554360117369,0.000756292019762047
"361",0.0354011943745684,0.00216832529557621
"362",0.0283646100054886,0.0024465229688409
"363",0.0259066197965965,0.00122069094849603
"364",0.026779958082912,0.00479337376445644
"365",0.0305824877173352,0.00162007324030505
"366",0.024010821773497,0.00208089987942283
"367",0.0264108259577828,0.00101266751386433
"368",0.0287545967129593,0.000649619538104573
"369",0.0274995204583005,0.00137519811247847
"370",0.0276496420119125,0.000596756885680408
"371",0.0271102961412954,0.000474325661340211
"372",0.0254314358425118,0.00368800646300727
"373",0.0295188553242836,0.000884511116458795
"374",0.0222462471667394,0.00359892977563329
"375",0.0204893803893919,0.0053962403687618
"376",0.025739947063154,0.000353859583695361
"377",0.0248147188702523,0.00387473834152963
"378",0.0268907924110192,0.00387473834152963
"379",0.0212483406998377,0.00636875670024441
"380",0.028240755509798,0.000294939929917456
"381",0.0312867689378682,0.00098253814740896
"382",0.0235209526773496,5.99353554720126e-05
"383",0.0233542841991656,0.00119122646982964
"384",0.026731655289055,0.00136659710624599
"385",0.0243068448287337,0.00169342461959171
"386",0.0237417098687116,0.000166522984119862
"387",0.0252141970602301,0.00138290874819704
"388",0.0229265438038758,0.00963571400808696
"389",0.0235578458782737,0.00652623311114107
"390",0.0312199837696161,0.000132265201643969
"391",0.0276316108742024,0.00105161412747231
"392",0.0284214421315801,0.00157041491182994
"393",0.0281967436230527,0.00172095168826663
"394",0.0322526351649145,0.00107213871375301
"395",0.0272933037521664,0.00260224605988466
"396",0.0274379534706664,0.00527215297440965
"397",0.0256310487130531,0.00290852168347458
"398",0.0268614332689218,0.000594915286418703
"399",0.0254175256101824,0.000737516533701302
"400",0.023431158791923,0.0017604398151737
"401",0.0179311573905635,0.00306010747901251
"402",0.0264111956921184,0.00307693097660922
"403",0.0275525480266825,0.00307693097660922
"404",0.0224441238516619,0.00608714434501767
"405",0.0203435461924498,0.00335024436347094
"406",0.0351382714997986,1.06939660427138e-05
"407",0.0280317621836031,0.00207856191740476
"408",0.0226994240713667,0.000354813398009865
"409",0.0332122741076208,0.00103236180549654
"410",0.0299252425375072,0.00381612675738314
"411",0.0224288420470181,0.00104514055094222
"412",0.0203636521014444,0.00560571574762074
"413",0.0204643479152409,0.00181815149508964
"414",0.025721313359681,0.00228402119410249
"415",0.0281356122605639,0.00283044961255628
"416",0.0257554433567735,9.69769091396125e-05
"417",0.0296635799582892,0.00353516718504739
"418",0.0283285993029839,0.000344552000392644
"419",0.0239955277981927,0.00171623566160836
"420",0.0297788948357127,0.0019694245821721
"421",0.029106863236397,0.00188326149835599
"422",0.0231340340031946,0.00793397951175732
"423",0.0373382901303506,0.000272445313072346
"424",0.025513182914959,0.00102857353917295
"425",0.0227342711172959,0.000311489310164458
"426",0.0290505886477054,0.000815691596486832
"427",0.0289545240982695,0.00123559864196562
"428",0.0275386358175007,0.000137266765995566
"429",0.0276065114963236,0.00300524720162411
"430",0.0261910885043294,0.00710756863603608
"431",0.0261184317680603,0.000367763797300506
"432",0.0314767325553008,0.00309975856103625
"433",0.0261696257490655,0.00051568289782571
"434",0.0285884369677181,2.52111835804361e-05
"435",0.0321044330973844,0.00107932295698615
"436",0.026806130516612,0.00242668088443685
"437",0.0246268072475514,0.0030288144311614
"438",0.0241656512109478,6.21330909930014e-05
"439",0.0192646765059199,0.0121270445924354
"440",0.0290582431246668,0.000539128686092892
"441",0.0306327872232258,0.000161579673496584
"442",0.0228789261109922,0.000419266728398542
"443",0.0256384833738897,0.00115714979302084
"444",0.034219177190764,0.00281100603442646
"445",0.0272516131915146,0.00385082987438614
"446",0.0310724849680601,0.003086340668996
"447",0.0258263388236007,0.00296656769932319
"448",0.0241198904403039,0.00291901726138191
"449",0.0267759954574158,0.00334459301853459
"450",0.0225728340699323,0.000854019444170783
"451",0.0257071326603798,0.000671662137221889
"452",0.0206392916423789,0.00207318446787528
"453",0.0235013105855493,0.00154991583217796
"454",0.0274329686214431,0.00164656043937445
"455",0.0257970598363744,0.000600642924085107
"456",0.0248996973609239,0.000465530126471923
"457",0.0252818094302767,0.0022570071488178
"458",0.0294633858003044,0.0022570071488178
"459",0.0267894014300607,0.00307926287916495
"460",0.0224608195025514,0.00197862880436117
"461",0.0286043252235601,0.00147872397235219
"462",0.0237546752246259,0.000887585112379495
"463",0.0245547307975295,0.00138092706091345
"464",0.0258746401355172,0.00444173387975767
"465",0.0309937191456206,0.000954026923335024
"466",0.0271743234386575,0.00448895802782663
"467",0.0290305269150032,0.00270317655710387
"468",0.0260440593352287,0.000537582623995621
"469",0.0284560360890966,0.000483086714063532
"470",0.0258016433113195,0.00439459696941884
"471",0.0321621093411404,0.000223087207755688
"472",0.0282704467108441,0.00196309007022005
"473",0.0262001470121112,0.00134524656061131
"474",0.0279664777876439,0.000658333299068687
"475",0.0245244045088658,0.00145927140337016
"476",0.0288563908825982,0.0051346509513531
"477",0.0275368468451608,0.00100108265411877
"478",0.0238334730499987,0.00125443811465533
"479",0.0222554654401573,0.00140137717667785
"480",0.0245805456675543,0.00613287766261021
"481",0.0298416843300843,0.000131428728858656
"482",0.0275489628656595,0.00390765392498431
"483",0.0281239446087813,0.00147198155390402
"484",0.0284683848244389,0.000640141016205935
"485",0.0276079912319333,0.000982937009530766
"486",0.0314325975751062,0.000221436703849747
"487",0.025304942312807,0.0021014492265724
"488",0.0274031280559575,0.00173951204167186
"489",0.025053888041442,0.000337102433546476
"490",0.0249135885912097,0.000245722572597585
"491",0.0234316142141116,0.00260696040214983
"492",0.0251421431961385,0.00512128622815537
"493",0.0238730201616738,0.00385567647793994
"494",0.0243642475327679,0.00403482003315988
"495",0.029644826251737,0.00296765675943762
"496",0.0305147426486697,0.00064326695974721
"497",0.0279580269124052,0.000898344642103559
"498",0.0246208973577009,8.34493992877824e-05
"499",0.0308731987928901,0.00283445179626671
"500",0.024674219582884,0.00242445008166169
"501",0.0275745956568652,0.00669137419722363
"502",0.0237063099585615,0.00121022946465264
"503",0.023822680991213,0.00329082935864486
"504",0.0266410239072828,0.00597639704424699
"505",0.0287198619207511,0.000516409044232915
"506",0.0341010518855252,0.000883360449940549
"507",0.0289020616076714,0.0029026579617531
"508",0.0228415074346664,0.00065002932458476
"509",0.0276092777793719,0.00353998095254583
"510",0.0239657588215702,0.0143114922107098
"511",0.0238872702196208,0.000683277031641001
"512",0.0235702023775052,0.000526576224826982
"513",0.0320045835679572,0.00193882316714305
"514",0.031624296501328,0.000940206536208727
"515",0.0212436975619041,0.00457012359446845
"516",0.0257366957056518,0.000915564930457814
"517",0.0239850101290882,0.00375103152292829
"518",0.0312469069179845,0.000236957466240622
"519",0.0208467303380592,0.00797504553627511
"520",0.0255493072034101,0.00295297755378198
"521",0.0198950520999165,0.00666790564484601
"522",0.0224401133374395,0.010155602433308
"523",0.0245379648527477,0.000814656632458888
"524",0.0245379648527477,0.00144400742022067
"525",0.0320725368919988,0.00240373192111267
"526",0.031731753804757,0.000342525935853916
"527",0.0230549530672067,0.000718123928800976
"528",0.0313048183849675,3.73265636602257e-05
"529",0.027281819369104,0.00516034458988199
"530",0.0256176847280441,0.00267700048632494
"531",0.0279320735614131,0.00030792694138985
"532",0.0202244742376821,0.00841759125517781
"533",0.0261509277779551,6.26325891826369e-05
"534",0.0255900668292852,0.00614264316039495
"535",0.0186179028995381,0.00692531453763035
"536",0.0268178213848958,7.05190197993558e-05
"537",0.0259092745460838,0.000795876286591106
"538",0.0310636535571301,0.00145186299688283
"539",0.0263183152207337,0.00442664094184163
"540",0.0248973500542151,0.00171154598973386
"541",0.0275702745738006,0.00229681345616026
"542",0.0227063415657167,0.0065055417045007
"543",0.028947179340056,0.000414787242427346
"544",0.0275159596194045,0.000485395568821088
"545",0.0231722428476218,0.0138290727772412
"546",0.0268487612660866,0.00286742443824428
"547",0.029769292355079,0.000217980226655103
"548",0.0283330275840649,0.00300670802409342
"549",0.0235126420312261,0.0050243397346174
"550",0.0247910588849944,0.00316990966454742
"551",0.0307554166795585,0.000220044346378963
"552",0.0250773289385908,0.000543604132793903
"553",0.0294987860431898,0.00380481123728935
"554",0.027864910180106,0.000707810950949505
"555",0.0283671676426051,0.00293094310004462
"556",0.0320175070473342,0.000338154686596266
"557",0.0213157418047006,0.000978094781583902
"558",0.0286008831119305,0.000136247940996453
"559",0.021490905845972,0.00602604263374159
"560",0.0232992293685363,0.000659081288374929
"561",0.0234678402318284,0.000801547847166815
"562",0.0230852411759682,0.000150241110143793
"563",0.0241497181229084,0.00589772305046454
"564",0.0278841336805718,0.0015908185009679
"565",0.0289311397856405,0.0010608615930922
"566",0.0272460102469461,0.00192992661269231
"567",0.0272460102469461,0.00151071066139427
"568",0.0279301245122294,0.000470222960346156
"569",0.0316707140386939,0.00117584911159415
"570",0.0271263570400784,0.000707620815340803
"571",0.0267333351010557,0.00147012034875917
"572",0.0256564993262481,0.00431591364771996
"573",0.0285444620559948,0.00289468395619688
"574",0.0269669678972375,0.000647164818637743
"575",0.0306212051186342,0.000190891777534252
"576",0.0240813547776943,0.00359765478211737
"577",0.0300118753337291,0.00268917112923822
"578",0.0277062887718525,0.00669459263017446
"579",0.0259328493073517,0.000112687137130929
"580",0.0223769067866935,0.00484296103089341
"581",0.025349360244747,0.00469168133818611
"582",0.0263865310380945,0.00114936837679506
"583",0.0235841112125492,0.00317891096024049
"584",0.0315033711085754,0.00212996803620386
"585",0.0311459381691446,0.00142200874000618
"586",0.0214548756171407,0.00147649310009467
"587",0.0304055486561864,0.0012034643273175
"588",0.0301149290305767,4.22299511966175e-05
"589",0.0257107643787418,0.000747726554712127
"590",0.0234062524271799,0.00800481926546484
"591",0.0316713294315624,0.00285007253682229
"592",0.0249451952712929,0.0020921542984345
"593",0.0245262603356652,1.19739333092722e-05
"594",0.0245327254547048,0.00054100701258881
"595",0.0287681846003346,0.000501328844062899
"596",0.0244776976152553,0.00251935848878813
"597",0.028897139115669,0.000766909952667079
"598",0.0259957120208672,0.00104827057687741
"599",0.0231643818555081,0.00298295772760025
"600",0.0279059717154082,0.00205727679162078
"601",0.0203625597790459,0.000545319669896833
"602",0.0261146120484452,0.000543675222407942
"603",0.0269089061616286,0.0038355463662179
"604",0.029141362399216,0.000347292349483401
"605",0.0241013623465623,0.00139013729948658
"606",0.0231322226198787,0.000120854779434922
"607",0.0200009334535121,0.00490630396862595
"608",0.02749429807086,0.000713196973775921
"609",0.0265924492091878,0.0024183509295335
"610",0.0283805542961083,0.00303912377431858
"611",0.0335813873274617,0.000914607368887642
"612",0.0256268317876415,0.00245562617433832
"613",0.0298048888480138,0.000714667708840346
"614",0.0277001480306419,0.00378048877492195
"615",0.0283606669739643,0.000233415058169806
"616",0.0329359444771983,0.000211479456558393
"617",0.0285289755650111,0.00088697177698528
"618",0.0252744120347512,0.000494698132644631
"619",0.0345438720802551,0.000275618564324612
"620",0.0256425154757388,0.00127120221033736
"621",0.0212254882254769,0.00217446508687411
"622",0.0261386011682677,0.000208830838518111
"623",0.023651849059614,0.00233925752095011
"624",0.0270792864311031,0.000482042383584149
"625",0.0241336126951548,0.0079727981980209
"626",0.0260947763107631,0.00391533299431293
"627",0.0280345194628706,0.00095168327875503
"628",0.025381304201481,0.00828897560864567
"629",0.029112660789626,0.00290152847771004
"630",0.0308670455064512,0.00440176965951587
"631",0.030670806881922,0.00527129620116705
"632",0.0248740973691371,0.00244272687138929
"633",0.0287572074275249,1.03412146341864e-05
"634",0.0235275645045996,0.0025926952941995
"635",0.0295098390829976,0.000744312908384914
"636",0.0251082413383636,0.00251242895242499
"637",0.026215391698112,0.00400325573299581
"638",0.0284249485607435,0.00187457667795183
"639",0.0244290739891308,0.0038902853068261
"640",0.0275548878561515,0.00123185267681178
"641",0.0233527734336069,0.000436950975513981
"642",0.0256417036712565,0.0026023543225405
"643",0.0300552161079685,0.00153353052902868
"644",0.0288194980017558,0.00101444364578258
"645",0.0360497812652261,0.00183520214949836
"646",0.026633781873228,0.00183520214949836
"647",0.022044114869272,0.00593833175593613
"648",0.0247820724430162,0.00100683911755219
"649",0.0230207321368332,0.000116254884377831
"650",0.0278737235591641,0.00069038308344816
"651",0.0234993383708756,0.00131636994946666
"652",0.027064780151572,0.00433727892904535
"653",0.0279706929054797,0.000157657755838843
"654",0.0201797767749646,0.000752165347623339
"655",0.0252149335380258,0.000371763950078108
"656",0.0277863344310028,0.000240637061157684
"657",0.0248220756757866,0.00220169483499685
"658",0.0186903153480796,0.0176749719819351
"659",0.0282240962789028,0.00227073258549315
"660",0.0242915596492994,0.00101560133470129
"661",0.0291015582213395,0.00134737443397224
"662",0.0237165195398151,0.000783180184804734
"663",0.0232734851246969,9.30065700460271e-05
"664",0.0248889669188943,0.00141640462721328
"665",0.0237378827856091,0.00390843724218536
"666",0.0267741104166205,0.00282015653117345
"667",0.0273492277140269,5.83298214594024e-05
