"","diversification","turnover"
"206",2.9317236136577,0.0141937796648883
"207",2.66373174746809,0.0087348811698075
"208",3.05344694103544,0.166436854452401
"209",3.20897728978675,0.137574512345806
"210",3.05002761199214,0.177954571534062
"211",2.5169553520218,0.0591585243975561
"212",3.05230409197466,0.0368008415877232
"213",2.78303078880887,0.1176878529068
"214",2.5149782986447,1.12894173092975
"215",2.86730178444199,0.0631231594332252
"216",2.76333269594866,0.0367326215117437
"217",3.1416114586928,0.0143990876885134
"218",2.75122603397363,0.0395274977282263
"219",2.18758181685418,0.832179873392635
"220",3.11011382759212,0.040889494145726
"221",2.72176858761262,0.130288901790589
"222",2.89687941662124,0.0386256967620823
"223",2.16835229517276,0.977612969815166
"224",2.83213904415484,0.0889005958906901
"225",2.86592574271681,0.595633489908181
"226",2.30357479797783,0.835863588615235
"227",3.202383117932,0.095419548918359
"228",3.14299817122156,0.166705073081153
"229",2.76244776928809,0.35892039554937
"230",2.81535360823583,0.262261690536407
"231",3.02940681048633,0.102339581316791
"232",2.35731622326219,0.470448140467453
"233",3.24881999106876,0.194256350588067
"234",2.27496869069489,0.642207113066683
"235",3.45257137479834,0.0206002463976873
"236",2.80340345306236,0.547036750491209
"237",2.61474327955506,0.547036750491209
"238",2.84542754999154,0.257195012982174
"239",3.22433516464352,0.0074726848787121
"240",2.97331344603124,0.0839222152941365
"241",3.29402288191286,0.128463776388701
"242",2.89466452332935,0.0117865900164876
"243",3.16983704080193,0.000235420677664524
"244",3.18057919385902,0.187795331553694
"245",3.42415507530897,0.0292211831820968
"246",3.69975818921302,0.0791674234543241
"247",3.04761282584516,0.36126604852211
"248",2.88095906770135,0.156479955392122
"249",2.60555694463161,0.283019477894571
"250",3.10480123583629,0.391958009404969
"251",2.38673973100634,0.636642414879453
"252",3.0438139186954,0.356497133720073
"253",2.76851232928993,0.350329812837048
"254",2.54743710881753,0.413141109647663
"255",2.21695266035612,0.719519303545348
"256",2.37508512053016,0.253843843802651
"257",3.39533653681481,0.0859088234106319
"258",3.08754480038247,0.335989547580262
"259",2.89485025840173,0.133249180060942
"260",3.06847553055078,0.0242510627073066
"261",2.85685352570185,0.456687724003367
"262",3.53693151423237,0.0286219277780885
"263",3.13811663250006,0.00999089855621078
"264",2.67125797956466,0.0755772394867998
"265",2.51819439454421,0.108284762451302
"266",2.95467527317912,0.0845792177600674
"267",2.58934251161653,0.219277424624363
"268",2.51751278192554,0.285918817441466
"269",2.93359312649037,0.184438119346818
"270",2.83556343418127,0.00307430594429066
"271",2.65907614926426,0.673892355161751
"272",2.43730808369326,0.998104119209964
"273",2.24387114846343,0.0648642194528503
"274",2.40028932706053,0.314472659042449
"275",2.72046735711736,0.389251592868504
"276",2.39840183008289,0.338738911843314
"277",2.76072332092374,0.177366844115669
"278",3.43892488697999,0.183523048409815
"279",2.88253497636926,0.272853334810953
"280",3.0062846399431,0.0148021186480109
"281",2.84952066493055,0.148746010532131
"282",3.28690188664789,0.0871855831542432
"283",2.33484605317286,0.272676060297154
"284",2.71742151934198,0.338162909570633
"285",2.27586832963306,0.0991862657209124
"286",2.49086189750372,0.238434379461356
"287",2.5461255976218,0.110762559044649
"288",3.18320497856763,0.016021950662143
"289",2.71136169384999,0.256357648269195
"290",3.28268704573288,0.382910928794483
"291",3.42075673012811,0.0229063160445036
"292",2.70297804985508,0.153471617117272
"293",3.13484655072582,0.692140392356984
"294",3.16235918249594,0.00674734101838581
"295",2.47252255179628,0.394459224677909
"296",3.2664974652024,0.0345478893709066
"297",2.87160041525122,0.500807344924525
"298",2.44851169004439,0.292351202552901
"299",3.66113283089218,0.107465917059553
"300",2.76817884587129,0.118658634025838
"301",2.93168498911057,0.241174049125513
"302",3.08182049545829,0.0100597543231733
"303",2.81958636919727,0.21983618993631
"304",2.95218281401713,0.89670002012604
"305",2.79787612595802,0.223101569053902
"306",3.16460853002516,0.0440494561165269
"307",2.75133590429639,0.198976572435855
"308",2.60835381057446,0.0544492983995057
"309",2.90435979899193,0.027889876282527
"310",3.11825702838171,0.0816153849208254
"311",2.89034234737612,0.338088778623813
"312",2.55283970895387,0.155729815410509
"313",2.65076514186377,0.413786998889139
"314",2.44061042813667,0.341642303214189
"315",2.45757434821766,0.193946273336293
"316",3.22080494895347,0.247497246415827
"317",2.76709901969968,0.0579512126540044
"318",3.36214223515972,0.00593249760021672
"319",3.03500160760456,0.0200281621037014
"320",3.01994455199384,0.0645426784615131
"321",2.85331762000334,0.063960381987989
"322",2.80297022975961,0.412791411158433
"323",3.01351105881942,0.321964683805987
"324",3.29495728803278,0.276991977860134
"325",2.30345874597645,0.990334184089228
"326",2.52647221462318,0.457315412702115
"327",2.50662525017405,0.227304001938334
"328",3.23320826056463,0.0423934250600561
"329",2.86467132641002,0.308079684624251
"330",3.08832523141944,0.0562530571437328
"331",2.05892816075386,0.732725261590718
"332",3.20622358671476,0.0317512689338501
"333",2.85802336100022,1.10869444302933
"334",3.07151628627566,0.138881680920608
"335",2.39981493263052,0.418301535685217
"336",3.10570350557615,0.00862978777669525
"337",2.48953364685626,0.0160284027150097
"338",2.79436693585697,0.515089208959431
"339",2.41202195407794,0.0597885068308873
"340",2.66078652251295,0.0758316153334923
"341",2.63157680032957,0.164722009007836
"342",1.5693074347086,1.4613927634915
"343",2.21928064000773,0.933429660876087
"344",2.87941221312753,0.14511059614214
"345",2.89317962425766,0.20224463814601
"346",2.26084971703603,0.500066826289454
"347",3.38572744606974,0.00805492974224114
"348",2.6972853776796,0.0855303283642924
"349",3.29714268229201,0.0491484067587347
"350",3.39936398789288,0.0722909979438873
"351",2.35708584029166,0.542258083380885
"352",2.740937028417,0.028582889624792
"353",3.07296097797567,0.15308865235746
"354",2.76098872028397,0.469241977098562
"355",2.61466677213402,0.223794152008092
"356",3.04129373525087,0.0233355802752259
"357",2.9651016856893,0.523838306470488
"358",2.69717031253982,0.326160149037699
"359",3.01002862810398,0.0964172902925823
"360",2.36473032136758,0.733680789283496
"361",2.68909198451807,0.017450776448994
"362",2.1843000983315,0.866229914880344
"363",2.48997713003576,0.0543590081936469
"364",2.98792199716442,0.0379862673459601
"365",3.28169665118261,0.11220988733652
"366",2.62991417539651,0.709371442428254
"367",2.7093079968013,0.192446226616077
"368",2.03374388833383,0.70945578711482
"369",2.52192480026376,0.789142364581159
"370",1.98416426363742,1.08156482164463
"371",2.52805775173662,0.286300778976201
"372",3.10670131099712,0.142155915435446
"373",2.85583617674823,0.15724121047111
"374",3.41559499808072,0.105391984312466
"375",3.04065679192961,0.163925178243612
"376",3.06088658867969,0.245631835702737
"377",2.80986186852023,0.203819348746043
"378",3.41496249288095,0.233541983877187
"379",2.70147049332104,0.194252034599561
"380",2.50776562995708,0.114637211511062
"381",3.14712892890872,0.0273200998929482
"382",2.56187145635482,0.619256891303941
"383",2.18154282123696,0.619256891303941
"384",2.81038411312332,0.122206970949795
"385",2.67860326701966,1.19254483228405
"386",2.31381028347328,1.16651081381566
"387",2.2087548612468,0.419149027982456
"388",3.12712531901647,0.158964911099162
"389",2.61515268737795,0.696462664206984
"390",2.22365943581604,0.577726182505642
"391",2.22164821264227,0.39775827270499
"392",3.1486173099826,0.164185140503176
"393",3.31826200239456,0.0553135013192258
"394",2.7009358126215,0.0789824712664213
"395",2.66802956099593,0.10378349907748
"396",2.66056686482198,0.428206080501959
"397",2.46035931562023,0.539735494309649
"398",3.34789021865079,0.145464261440875
"399",2.60847930801053,0.857889823866874
"400",2.60216616267693,0.0134242301640285
"401",2.59454852805749,0.0168699446288711
"402",3.13957415365641,0.228233087013242
"403",2.87786128136467,0.0332938901432863
"404",2.70849672925771,0.619533485697528
"405",2.82863071982233,0.366657781971874
"406",3.1769422102344,0.101823833752744
"407",2.38290997065048,0.689118228637394
"408",2.40557904409652,0.196759271536704
"409",3.76145420307858,0.194996383238766
"410",2.6827273907122,0.403934900707545
"411",2.57494266878454,0.148869972421514
"412",3.35341118364602,0.117075689707151
"413",2.67439398234616,0.584607933494036
"414",3.39839490119105,0.0513879906545954
"415",2.6464187302791,0.205435530568342
"416",3.12596368253049,0.279337499022912
"417",2.66228289785931,0.44475144375119
"418",2.78988252247214,0.246730108305374
"419",3.10711564601053,0.426359837890717
"420",3.18213091700896,0.212333776369841
"421",2.55884394212429,0.144836679647482
"422",2.47454441214924,0.546999544722382
"423",2.64369290133164,0.276486432993704
"424",2.48571132044242,0.360178126625479
"425",2.40275300550474,0.260300795683903
"426",3.08777351996324,0.0405181506062297
"427",2.68904772994273,0.154666871990807
"428",2.75367161346338,0.0679336211182289
"429",3.09011020013198,0.131483526454696
"430",2.41943793115745,0.394127391697557
"431",3.49047795460706,0.0986551182100572
"432",2.69556200432588,0.200290855210441
"433",3.17750468165754,0.0257085614912145
"434",2.88716831616375,0.906255964204135
"435",2.72180740860636,0.0725091372457153
"436",2.88913099009944,0.181574118068138
"437",2.77793816571961,0.190321071412709
"438",2.93936188476568,0.0172792867730491
"439",2.8649720429259,0.617294286859488
"440",3.38638674916356,0.233176659236478
"441",2.8031891353301,0.129450780712566
"442",3.24251101269745,0.251006563432043
"443",3.02080402764173,0.0962102203483878
"444",2.61074352175595,0.236346494073448
"445",3.25257642931725,0.0489216684677388
"446",2.6558798406292,0.219044766089961
"447",2.71436028652259,0.244995834153325
"448",3.30239397993922,0.0142750984143602
"449",3.05905147954379,0.413755629030401
"450",2.92758731048897,0.128890419420485
"451",3.12253842372852,0.328124373396561
"452",2.83267945372035,0.385061029064101
"453",2.60225425369292,0.843727838207586
"454",2.52266288199827,0.0556842637914297
"455",2.49316343090159,0.3257089709005
"456",2.1744416910006,0.216094242936886
"457",2.83756450558682,0.659791067648469
"458",2.26588949169554,1.14729070523073
"459",2.66596713820915,0.491128109235046
"460",2.87031669341237,0.495646696840776
"461",2.87603359957906,0.195474930251587
"462",2.46790165665306,0.0845466914745117
"463",2.05381616413705,0.624381613116246
"464",2.76781131746613,0.326385189047826
"465",2.91952155222165,0.159698887703063
"466",2.53808900071348,0.265625762723892
"467",3.27838863430175,0.0670124047503488
"468",2.74992989543115,0.328983024939557
"469",2.84352861757567,0.306878786696771
"470",2.76728527280533,0.247164912587892
"471",3.44265241295626,0.0097395402042343
"472",2.60582008399136,0.00552567341246111
"473",3.16172582230648,0.0978214965125653
"474",2.47371438329819,0.223378165755199
"475",2.58319562679322,0.449410928035888
"476",3.27322536770863,0.0604948166869588
"477",3.24721965884583,0.0722067102396139
"478",2.74214174538679,0.057499891339732
"479",2.66450053657542,0.0133422876599029
"480",2.906333226096,0.490945364553701
"481",2.59822761227211,0.270720022885144
"482",2.44461966135416,0.844331320796348
"483",2.94180779249327,0.303171266530951
"484",2.60583784463206,0.394222304633454
"485",2.66213508826822,0.34459686521659
"486",2.81276244337894,0.457790169707209
"487",2.86745111001439,0.444462906229167
"488",2.64910579115677,0.0403107229476054
"489",3.03270320390699,0.232979212242797
"490",2.65682674682108,0.151884581831847
"491",3.43720774076085,0.112788222326645
"492",3.28629943153636,0.00506174761445544
"493",3.14754685086914,0.0491108761254271
"494",1.75309292397483,0.838548523027544
"495",2.38225548667569,0.838548523027544
"496",2.37385827469643,0.895924325715511
"497",3.0845001208171,0.0617215961875881
"498",3.03893511622846,0.143567135081473
"499",3.07006880297288,0.135594553605564
"500",2.41156838303877,0.278024978077527
"501",2.89731570860813,0.0565338572739442
"502",3.48256192002577,0.14857512140316
"503",2.69833780488631,0.0448843015175377
"504",3.02024517135331,0.224909287364864
"505",3.1677747184292,0.115716376569518
"506",2.80585112983402,0.0229974809665868
"507",3.23589861154387,0.0168330580592755
"508",2.71728349217589,0.221659353188763
"509",2.36178904221496,0.268584571093158
"510",2.97841176502578,0.262234031143219
"511",2.79665178843708,0.319294440769274
"512",2.3154100557895,0.11615352096539
"513",2.80372722325386,0.713270751954315
"514",2.21904085823874,1.29210134598055
"515",2.27273077101183,0.465191245158405
"516",2.63333716836136,0.0186527031851602
"517",2.61262778908989,0.593838888738819
"518",3.10149221908935,0.215322302047914
"519",2.69960174032603,0.306599252986457
"520",2.92259880300033,0.175389016151872
"521",2.31756805208051,0.450216317851038
"522",2.49480318109327,0.591969808262221
"523",2.60609826822265,0.128160370510099
"524",3.62421060908001,0.196367677647904
"525",2.67664365073045,0.0881710986867111
"526",3.0996507457449,0.0802975976278741
"527",2.40412554622582,0.155903368434441
"528",2.95716587418486,0.541972211878687
"529",2.99032771268408,0.147588582499208
"530",2.99032771268408,0.332860562073184
"531",2.43281505514812,0.175620529199288
"532",2.66670594107865,0.0635090111470232
"533",2.8342359223282,0.0722057684267571
"534",2.88608708500228,1.18098703941698
"535",2.80178579978978,0.0806194742034035
"536",3.05219649076348,0.0389604361321181
"537",2.99450901722762,0.345273305320427
"538",2.82055791113403,0.297867924975199
"539",2.76517235389239,0.297867924975199
"540",2.47437339466919,0.23413652115433
"541",2.99013418489213,0.0506777155000484
"542",3.09592747488934,0.172006971279774
"543",3.01397562530207,0.00617208130586984
"544",2.53001517382964,0.160119483098531
"545",2.75075049928668,0.320164365686501
"546",2.80591071055311,0.0350024206475514
"547",2.7550841854636,0.305342319829682
"548",2.88624744991234,0.29169687494942
"549",2.70785708837119,0.102676969466172
"550",2.20964593601092,0.580497555119177
"551",2.18953772744645,0.793531053991
"552",1.8547548332963,0.793531053991
"553",2.67115778475539,0.322392924885598
"554",2.95208107209848,0.0938162400053917
"555",3.5552386778658,0.00718807495079763
"556",3.14831846809416,0.200786247538711
"557",2.89652426424591,0.128763338690797
"558",2.85279836123456,0.135827310340667
"559",2.79977886242702,0.305888688452679
"560",3.4146399424041,0.0133572639045133
"561",2.51130386576382,0.499845949908943
"562",2.93282510233838,0.180843463721506
"563",2.68316453438718,0.172704131397497
"564",2.62648721963747,0.0848172131195342
"565",2.3160859191106,0.492932472877145
"566",2.21505946851883,0.807072114416706
"567",2.58726993548632,0.525140144957907
"568",3.07226931122861,0.103802232463039
"569",2.74423657817035,0.0831824915969156
"570",2.74736933291364,0.0869389811994552
"571",2.75742387490794,0.416232780400949
"572",3.21192673419224,0.125441364276706
"573",2.74844164993145,0.340470559159207
"574",2.88640090028141,0.341098601945454
"575",2.82588954578122,0.14985003144016
"576",3.0529951531188,0.270895045111242
"577",2.7264722717429,0.484331266397988
"578",2.68458277524858,0.45610114829037
"579",2.66210239355744,0.234651425196594
"580",2.50871577199989,0.62213877432528
"581",2.39554136755846,0.383223518382466
"582",2.53107008106659,0.359640880808108
"583",2.7834892407227,0.0502588654520409
"584",3.23592232490405,0.227878943964992
"585",2.70763793016335,0.170091346159329
"586",2.56490138712383,0.388535376254086
"587",2.69190486076934,0.210602504598397
"588",2.61463635366136,0.212131478171375
"589",2.88758970266164,0.0948951274477105
"590",3.07399457039839,0.0930829690428494
"591",2.7327633223347,0.424838721541248
"592",2.69181449646826,0.233529560331993
"593",2.97990732281635,0.209217234816692
"594",2.86370173399194,0.360382310231589
"595",3.22573004982333,0.206723866317376
"596",2.39020813855572,0.51931472264096
"597",2.25507424717474,1.2441583098699
"598",2.69189139329667,0.115710910845099
"599",2.69189139329667,0.683321713165405
"600",2.70876765425026,0.34568372777112
"601",2.79487775433658,0.202842032294768
"602",2.63559416136712,0.0363135150650005
"603",2.55622887232363,0.0848693189490542
"604",2.5431803268243,0.395243484434685
"605",2.6244791872137,0.218883898400752
"606",2.85779833395868,0.343534856340508
"607",2.85779833395868,0.085816654535764
"608",3.2782265721199,0.000331249312495742
"609",3.39845127680446,0.440774853896883
"610",2.85525816635257,0.338571602035684
"611",2.26072730106561,1.13794460468179
"612",2.89574330643461,0.241324034937279
"613",2.50441752772075,0.375675081643242
"614",3.07664266407285,0.17730800696771
"615",2.87019702078375,0.00306848818408158
"616",2.81064611516765,0.0085049210099448
"617",2.7196251738501,0.0680833451776213
"618",3.25605665865108,0.0521261500995004
"619",2.46237972894932,0.848311600391238
"620",2.76874011722257,0.331422995269652
"621",3.02568425051749,0.10089010749289
"622",2.61906143804256,0.428558208081476
"623",2.98065675098264,0.308473665111746
"624",2.98065675098264,0.38454940632353
"625",2.41460090008897,0.566401738557162
"626",2.58107115338755,0.169098697781091
"627",2.70746750683364,0.435483266241011
"628",2.29635750127537,0.0585099269805188
"629",2.56886594902734,0.47665802702503
"630",3.08736557711572,0.0535128371865171
"631",3.05514997589086,0.134569196671649
"632",2.21336806037969,1.02294018790357
"633",2.23541392920851,1.07552628027391
"634",2.50402655726368,0.421606747674626
"635",2.91752186356169,0.079771191184277
"636",2.29191063822589,0.910268582840755
"637",3.04621986371517,0.0827508835227044
"638",2.59432328768465,0.26171254729714
"639",2.77453885739745,0.0444670774837147
"640",2.45409041453233,0.13562990157971
"641",2.54918499939935,0.275935085793724
"642",2.82540562579144,0.0569914691036701
"643",3.05241972212044,0.0889986896170718
"644",3.0464368709128,0.0504549316484851
"645",2.64524952758881,0.0257340600947862
"646",2.04947512056472,0.567695594483057
"647",2.19963330329607,0.790531289327202
"648",2.35137010989738,0.162287895960473
"649",2.69450848013121,0.750222297477342
"650",2.6274901961861,0.251326905764811
"651",3.04141928676331,0.451733769380092
"652",2.62539206507918,0.197461465429355
"653",2.66765570210323,0.13032422463138
"654",2.13801939598061,1.08010635598598
"655",2.8352905980501,0.0729088782019304
"656",2.85343888954134,0.260751697147476
"657",2.46786787127995,0.488529653797071
"658",3.02191434220216,0.204593491393705
"659",2.61408042827194,0.387843138191106
"660",2.80026161335306,0.16683723482444
"661",2.37455389055002,0.704157072591228
"662",3.00881165645877,0.433012966313404
"663",2.46208452402283,0.317806597505881
"664",1.99416528970174,0.777527507576403
"665",2.39199089982274,0.153946979720456
"666",3.18116480968211,0.158714158650835
"667",3.16668420111453,0.163331091978515
"668",3.05268600490909,0.0459444266456903
"669",2.59160755173657,0.0619900408560175
"670",3.07455401141457,0.0518532070569047
"671",2.9928286459548,0.0910313734601267
"672",2.43624766508869,0.376910902654437
"673",3.45841307443444,0.104878850581954
"674",3.38432858525801,0.104933153830812
"675",3.24921615245952,0.328370917425443
"676",3.11575495596857,0.522892154762223
"677",2.51731469704941,0.407221903619604
"678",2.76124695592736,0.0229323957625741
"679",2.98130483275197,0.0859972266798634
"680",2.98946073168159,0.264322696993005
"681",2.46876345970522,0.292682238453645
"682",2.02510139650178,1.00997983118471
"683",2.95193240289604,0.00492199671389386
"684",2.70959641329366,0.108639624662649
"685",2.79769873573223,0.069368549424151
"686",2.79449040051653,0.0999602145420954
"687",3.34959460828126,0.0745276875107239
"688",2.57552082867573,0.487530346233368
"689",2.57552082867573,0.311168820345575
"690",2.90473642652326,0.23080562763491
"691",2.83304886495243,0.0997058896215319
"692",2.84402170094189,0.148853889536426
"693",2.85690550072739,0.115700935434332
"694",2.44760014727477,0.0250889739291867
"695",2.44919849615632,0.0126918187683726
"696",2.77198527941201,0.0733776946569851
"697",2.52092565724136,0.451931189502959
"698",2.81427598363644,0.622729661251528
"699",3.2482616066051,0.066985878597621
"700",2.80216206568768,0.146540896315671
"701",3.06238298382694,0.0326456447454671
"702",3.06238298382694,0.0217931481920683
"703",2.96163821638046,0.212168101764126
"704",3.40696761362813,0.113174677724738
"705",3.18254110135959,0.0306251317721283
"706",2.43824833514288,0.921376586146
"707",3.58005990543975,0.0567758778110202
"708",2.87321878410872,0.0876368770143862
"709",3.24024520836087,0.0312643805129796
"710",2.39824635465173,0.127246708863812
"711",2.80424488865326,0.117663133496221
"712",2.31299302421504,0.86981340281096
"713",2.77421673943363,0.285173240323914
"714",1.97813285791884,0.664817929860937
"715",3.12139179516261,0.013245412927331
"716",2.73649518534923,0.0521841901850033
"717",2.83620533355874,0.132330644918173
"718",3.12248411559081,0.00669335731438618
"719",2.64268030214638,0.221683649663544
"720",2.70771290070979,0.228390821096347
"721",2.65758594115526,0.341772938991823
"722",2.82993948308356,0.0103862212494956
"723",2.87315983139007,0.430976074231072
"724",3.08227559730468,0.2309578383246
"725",3.04288845259843,0.449531792067633
