"","diversification","turnover"
"1",2.35834001299409,0.477528865277606
"2",2.73044223858513,0.44245656098147
"3",2.61447157715385,0.642472385115318
"4",2.07452718039952,0.341940612964248
"5",2.68934967365618,0.841160403326556
"6",2.84854068997369,0.211045712212487
"7",2.48779400834526,0.408986797320069
"8",2.75669744670744,0.0278438585934306
"9",2.36370463712404,0.00671128927016536
"10",1.87543282411143,1.3785250721449
"11",2.71147016525523,1.01682086499694
"12",2.89744737301249,0.0295752285038494
"13",2.81115398985056,0.128340349970858
"14",2.60249376400364,0.0585463640084217
"15",3.3377541061878,0.0365916463412205
"16",3.04201926002503,0.37390850508713
"17",2.78621717685845,0.171014539767049
"18",2.57503280578693,0.0512375810951759
"19",2.39218017944486,0.856466251928546
"20",2.68607652256649,0.131186300867402
"21",2.84166568215119,0.290154813499367
"22",3.13025360400809,0.0906100672763679
"23",3.12004952909205,0.0506799723039008
"24",3.04109325519824,0.0924078873424392
"25",2.59209783933008,0.124030001065704
"26",2.59209783933008,0.473256998656591
"27",2.00236307815853,0.452768292492748
"28",2.72964418937362,0.303642220761958
"29",2.02663348094947,0.594252184839648
"30",2.79198274910439,0.0685890489761503
"31",3.01975835913141,0.0650075832366053
"32",2.31450741826373,0.206711254924067
"33",2.49567742425589,0.669157337333447
"34",2.53473694133845,0.144200513115262
"35",3.03109860819506,0.0606226595787776
"36",2.50315750458522,0.869113051323132
"37",2.40523031466814,0.0402734198840103
"38",2.53773697984918,0.0927173774189717
"39",3.04679424244612,0.0237606391818353
"40",2.60860050440903,0.119236142547632
"41",3.0779554322964,0.0865167762557325
"42",3.03920897101235,0.444005187288325
"43",3.42108347358437,0.0240907642614702
"44",2.58075991193217,0.00905377829399186
"45",2.77588396734347,0.439536615048155
"46",2.15163411421699,0.130956300936215
"47",2.55572978157764,0.0316220623003747
"48",3.56918626912718,0.479622576829145
"49",2.44033683445086,0.138129977902576
"50",2.34358778263319,0.662899376215368
"51",2.84832510350944,0.662899376215368
"52",2.64046600417474,0.610374998104405
"53",2.50047021384922,0.0551260309430123
"54",2.88047833793326,0.346272305185777
"55",3.18712611617293,0.356726869514023
"56",2.80098795341139,0.153601165213242
"57",2.00937867502709,0.716949973996458
"58",2.01897844100795,1.02979253453686
"59",2.65683010526891,0.11260089900104
"60",2.58776737558935,0.52654108877137
"61",2.96083209888492,0.238181509327089
"62",2.66951309741018,0.120005245457437
"63",2.67447590839255,0.0382944473019057
"64",2.98181737447795,0.357304968238822
"65",2.86946630997513,0.0814577668206832
"66",2.01110505708286,0.815795531284161
"67",2.68526768530027,0.051579157722972
"68",2.16585060157761,0.452334079820698
"69",2.83388314826792,0.150009500589649
"70",3.17731579951522,0.0323300362601595
"71",2.75504234880223,0.125311593230646
"72",2.9013659285947,0.565914284181449
"73",2.65788891669893,0.328828362578125
"74",2.6779616821299,0.117851710963348
"75",2.30987228001496,0.348248857118569
"76",2.6128098348319,0.210876818652712
"77",3.14914402822085,0.0258943955088006
"78",2.95624457503334,0.113469345703113
"79",2.2644353929741,0.317383173246562
"80",2.83711175181666,0.0693365162708998
"81",2.3977949733068,0.570986042730661
"82",2.49057065785317,0.0697099934044273
"83",2.55017464339985,0.221309554772974
"84",2.39839145805054,0.133066905446209
"85",2.81265495965717,0.0744528135920463
"86",2.86732223642012,0.0574020038838591
"87",2.58810335758581,0.248138553102025
"88",2.78588094465772,0.291795972652898
"89",2.47526633278111,0.0928840495357522
"90",2.88476492567324,0.187884213432817
"91",2.8027226623666,0.083087291951808
"92",2.53500732760009,0.284110862777966
"93",2.72503453381516,0.0875121181834627
"94",3.12570541402091,0.131076029545661
"95",2.53378590213646,0.168923776521715
"96",2.68678212709137,0.190488934295715
"97",3.0268752740477,0.31309048013455
"98",2.63519780852139,0.31309048013455
"99",2.87418268797432,0.301845414451077
"100",2.62961594910343,0.301845414451077
"101",3.09384711885371,0.198226334977561
"102",2.50029246495876,0.231062870217769
"103",2.43932552309857,0.438688127652077
"104",2.44997781063369,0.262002343384245
"105",2.42339340612604,0.0409985918171864
"106",2.88053332847812,0.0106466753933944
"107",2.8418888423327,0.0167275108259551
"108",3.407304555315,0.0285919147233938
"109",2.61261654204418,0.041919822280952
"110",2.88267893267126,0.250145359219868
"111",2.67132703597806,0.213891312676933
"112",2.8950662365387,0.0718761426835788
"113",2.82733078940787,0.118557102417519
"114",2.37098154138624,0.342159636565133
"115",2.38627614493879,0.690630273642287
"116",2.18991919077067,0.539390804289218
"117",2.66737005084688,0.0890405271037558
"118",2.57738776600304,0.341103603120397
"119",2.98230628103437,0.281842796021404
"120",2.51033568299991,0.679201388503398
"121",2.48881642341255,0.284753868671359
"122",2.3325567157913,0.145633315350141
"123",3.19366933911417,0.206587689762221
"124",2.95582174733195,0.0876660611703864
"125",2.88256052944776,0.140195413610091
"126",2.62400793462241,0.430665646450084
"127",2.27983670084276,0.396197523589864
"128",1.91944714333577,0.706427872723807
"129",2.66102137368998,0.234585732222753
"130",2.73078613367671,0.33148674818238
"131",3.15981014355396,0.496262193291593
"132",2.6726520828595,0.25145698831559
"133",2.24711845322623,0.645381516868907
"134",2.39943763672825,0.326648640452234
"135",2.56517384015031,0.163939403947551
"136",2.46404086652285,0.0208873358119533
"137",2.75617104986714,0.0515067459575499
"138",3.05125814987657,0.0109644213408744
"139",3.11756506559714,0.154990262211744
"140",3.09898405238079,0.0898727748451601
"141",2.82629592355523,0.340927932709725
"142",2.29030100398384,0.318572949041147
"143",2.60427403101512,0.188498850610186
"144",2.56958891238012,0.306072639297184
"145",2.61330883899653,0.111888713164815
"146",2.83922712574769,0.207898704358362
"147",2.45849669193283,0.465375688000778
"148",2.88825722391828,0.0722165028329111
"149",2.63373815632046,0.352214588540148
"150",3.03125798972128,0.0117814861040068
"151",2.93284178609621,0.187485770300182
"152",2.90303116212974,0.0633002516521653
"153",2.81945038366737,0.0822613600225331
"154",2.57216386209958,0.142552658617499
"155",3.42545005231517,0.149947331469722
"156",2.70807808067227,0.0142775477933699
"157",3.08568221387118,0.00832847824203017
"158",2.83739750764901,0.216474676952296
"159",2.81491293945978,0.0659517510822032
"160",2.65668678078397,0.431568202372198
"161",3.20496527244265,0.173427838936586
"162",2.64588444939127,0.00486906766282691
"163",2.43871497075125,0.090009515700779
"164",2.83180816748776,0.0776203800947785
"165",2.72832325958226,0.241563066969627
"166",2.89962655635875,0.0405375056841578
"167",2.67090918914081,0.085018344244947
"168",2.79046251098357,0.155974713858971
"169",2.38296150996399,0.461838372076333
"170",2.5290897231313,0.538916494800522
"171",2.38850983963513,0.260264703349111
"172",3.04903674107383,0.0582699449703901
"173",2.79802409352716,0.29243378468355
"174",2.45252013122505,0.202691742670702
"175",2.42914462857351,0.260815547502318
"176",2.47731787009953,0.0268622952493744
"177",2.81641483770573,0.0513856990595065
"178",2.96175316347101,0.137404467356951
"179",2.67590285707885,0.125294141301428
"180",2.56851997701799,0.281849014693713
"181",2.75995742756739,0.122503941121073
"182",2.79906477188938,0.0810741053046565
"183",2.71029635883473,0.138126229427127
"184",2.87700439658055,0.165363874364332
"185",2.83837628402961,0.08423409248287
"186",3.26744574536625,0.295226934292077
"187",2.80894443186082,0.332533375655531
"188",2.68034636269281,0.134934932846801
"189",2.36002679554276,0.0815836239782617
"190",2.48634206468515,0.106313404077065
"191",2.94402436607617,0.0222429432099353
"192",3.21360037594083,0.0898068893821848
"193",2.84129183849788,0.10988462918696
"194",3.37126222069754,0.0312557688045781
"195",2.95005652075721,0.0240580643016925
"196",3.27058742773716,0.0890003520016471
"197",2.91903866458392,0.0960675968673132
"198",3.31837453902957,0.268567234213187
"199",2.43333667057687,0.13714216993362
"200",3.22547429593654,0.37959678129667
"201",2.51117144050703,0.954671005150152
"202",1.6817228988167,1.09728230488933
"203",2.52190401078782,0.650497023997993
"204",2.71473308244514,0.0303643573039051
"205",3.20041637564128,0.133439619225136
"206",2.03971481802387,0.222440033566237
"207",2.87806930410829,0.055116767653462
"208",2.45531359177599,0.105108270292304
"209",2.75284718575918,0.020485903638817
"210",2.4563650110641,0.466424279879387
"211",2.39497396422218,0.342575063095719
"212",2.50927507763135,0.037289652609506
"213",2.55341064033265,0.128547974926666
"214",3.07794034235952,0.45302423607581
"215",2.94109941330064,0.286178234735311
"216",2.70600823308112,0.0773087911875797
"217",2.44341669284168,0.240875148112637
"218",2.2802955562565,0.118955216239715
"219",3.03981084011666,0.0924892454158411
"220",2.57818160118366,0.571894538688753
"221",2.75500981297966,0.418124132531097
"222",2.41666470029965,0.683555693815355
"223",2.33380735519387,0.720777020462845
"224",3.52691920839366,0.0226842744463236
"225",2.16641837606572,0.263133312480119
"226",2.82389376667236,0.220298378510932
"227",2.95217371850316,0.161347518568505
"228",2.30150002802764,0.0343500385756128
"229",2.93171012349376,0.599938976664421
"230",2.16137395283783,0.118426172387847
"231",3.3250270745192,0.111884996668173
"232",2.64295610884986,0.170525079091033
"233",2.92176062328467,0.252359091701219
"234",2.87811208116895,0.407718068961911
"235",3.13076249495983,0.00348427358570102
"236",2.56803287371471,0.012548811884735
"237",2.97077830675724,0.187585659402118
"238",2.92750439965808,0.0523947204564728
"239",2.66861927976573,0.649633750425193
"240",2.74366744544204,0.0885015092651189
"241",3.31782227849768,0.0827366047756722
"242",2.56256195612976,0.035822623895855
"243",3.15624834549952,0.0988257765838888
"244",2.70163613972508,0.104243789816144
"245",2.7141677946592,0.0539413294146634
"246",2.62294208762102,0.00158999605058005
"247",2.58229072803926,0.413540214877975
"248",2.85053188875272,0.275071162552746
