"","diversification","turnover"
"119",2.48934808323519,0.0243243595889847
"120",1.86193885506961,0.445279963763911
"121",1.86833328885527,0.655732184538505
"122",2.59404583173544,0.179800064755905
"123",2.4068904361061,0.0818509066142402
"124",1.98860364587456,0.0916063631618276
"125",2.32969388228027,0.0159780651599365
"126",2.80386593044726,0.00701502615763858
"127",2.07088629770163,0.121178190435537
"128",1.80032597569355,0.160506607474248
"129",2.27813375623965,0.145140717686824
"130",2.39804006157437,0.348305467636885
"131",2.30819373154942,0.338694083771949
"132",2.60290140987221,0.0133949776461647
"133",2.22017902613161,0.136481583490848
"134",2.48718826154603,0.0199742769554068
"135",2.75896687309541,0.00652642129238488
"136",2.52202220412278,0.00694002702911515
"137",2.88256345667679,0.0777295751869918
"138",2.17702660198018,0.160242065201409
"139",2.54261474220916,0.134250562871422
"140",2.42648839307759,0.0407641458377833
"141",2.43211572128019,0.325109472711874
"142",2.19490975563864,0.0550720150727161
"143",2.20161211673793,0.0659373166146702
"144",2.48046938562958,0.0502128053402403
"145",2.6784832557048,0.0596013940818515
"146",2.21751622506214,0.245928774714042
"147",2.47006199997734,0.0583660680246147
"148",2.33234903669774,0.129578725808527
"149",2.61851996229999,0.0425753234280367
"150",2.12458179342356,0.0488407489624359
"151",2.90565627754221,0.0885778054465229
"152",2.3411036789232,0.254601646778821
"153",2.60811238745028,0.0241385367930449
"154",2.86521450038368,0.0373278318506056
"155",1.91455291545824,0.355179539563733
"156",2.43719927477376,0.0872671307644503
"157",2.17427607897065,0.461866084440381
"158",2.40350417201063,0.102592923354485
"159",2.42738619061868,0.124697158736228
"160",2.60205558726043,0.0546255019739925
"161",2.64733422346472,0.0368055712810322
"162",2.42468615330101,0.178445929809202
"163",2.51361319854963,0.0049901094849826
"164",2.35979045396967,0.0539729041263835
"165",2.57675305982464,0.0688397726613069
"166",2.2524371932266,0.0176133406191216
"167",1.92224583178923,0.119500771981212
"168",1.90989746295262,0.113669666169662
"169",2.6750867352309,0.0326591361120622
"170",2.44513168123378,0.0848494144459369
"171",2.05789889064699,0.0862005052561261
"172",2.42507587555585,0.147618847218255
"173",2.76019701803911,0.0747587306478256
"174",2.03584605358089,0.0618322998979301
"175",2.30695910736252,0.0363500367266343
"176",2.40065472847168,0.22326077646086
"177",2.66666514728662,0.355842513511488
"178",2.72334889825346,0.0680023938013384
"179",3.05722916484539,0.0617162206562487
"180",1.78907818949185,0.261517084619415
"181",1.94188053555596,0.326848095953037
"182",2.20141570052687,0.34243811136285
"183",2.17596705402763,0.130511421896261
"184",2.52132810359045,0.0444492972432727
"185",1.9925547737215,0.253597281968242
"186",2.50730338501295,0.0934862121744258
"187",2.30495761841109,0.343267099994631
"188",2.06858459962539,0.153833312516221
"189",2.11848203588197,0.00618709870159205
"190",2.41641525287247,0.0900490966049556
"191",2.98554718557027,0.00584147453548725
"192",2.30962615360507,0.0457419958317074
"193",2.81662518887062,0.0132912435633945
"194",2.70934591733388,0.0194126174304815
"195",2.6445201939142,0.00248900881544262
"196",2.60777824882067,0.0283776123692914
"197",2.3540230612147,0.0710105684418897
"198",2.17034107751805,0.0427624167233613
"199",2.29907154222575,0.0269228411288385
"200",2.46139124261425,0.0878988083919292
"201",2.40592564968397,0.0906925776070667
"202",1.9083596180016,0.633906267150247
"203",2.50896875183338,0.083136926258184
"204",2.59323805356149,0.0652081103159855
"205",2.16721786391755,0.0249841559146207
"206",2.56819904533183,0.0186501789266026
"207",2.4890622259476,0.0816311145834637
"208",2.45758142472868,0.639154674807851
"209",1.68681011671687,0.779828367398215
"210",2.34153343625288,0.0280362156578982
"211",2.34099974766084,0.163540953080613
"212",2.77755632428863,0.0360422020640432
"213",2.59212618178639,0.0343574177723385
"214",2.55298681813118,0.0273054011284072
"215",2.27359343899976,0.144710149190425
"216",2.2354374385101,0.400498158819351
"217",2.71698112951373,0.0281907021022787
"218",2.70966543246407,0.0144931959775035
"219",2.08211326537614,0.0332129549165482
"220",2.39445283694866,0.0381922739572109
"221",2.62340141740859,0.00570303211597623
"222",2.66986823640165,0.130539183824776
"223",2.71089474171023,0.161272175837508
"224",2.51654753950522,0.211527572558299
"225",1.97802560157247,0.323900832638565
"226",2.36377018151533,0.0847728404450629
"227",2.56432476798556,0.0596460869059049
"228",2.64903614922022,0.128602059407862
"229",2.19016135121513,0.362811990011149
"230",2.4717497328112,0.0966077517638776
"231",2.17122694329139,0.218818243606511
"232",2.49740159580195,0.180837554565357
"233",2.58762736265244,0.072612053601771
"234",2.31879449575139,0.113883549012909
"235",2.13576114817689,0.141216040963956
"236",2.06273604643586,0.131983930369296
"237",2.33825573439944,0.104354797746995
"238",2.37602406274162,0.017134419459645
"239",2.57509807086798,0.0722895702820373
"240",2.44423340017489,0.00558464734196233
"241",2.18796912272911,0.13155956266064
"242",2.31545258777135,0.133492784935332
"243",2.2587562411958,0.513415802676184
"244",2.36976029333888,0.0833508640656171
"245",2.42884393571435,0.146299377397161
"246",2.84991565045516,0.040517499494048
"247",2.27650435607287,0.175676333288611
"248",3.06196592002948,0.124195687596108
"249",2.55460226931768,0.0934748978099566
"250",2.44169070233823,0.0999963724443338
"251",2.33038060465636,0.0823229839753231
"252",2.5494213769726,0.0418219957192942
"253",2.23560251717161,0.00756263730911769
"254",2.90446551278236,0.0562305812349495
"255",2.42426044450715,0.010996985661681
"256",2.17865602192608,0.36469935813593
"257",2.41415713583998,0.0639473570216053
"258",2.0312577778493,0.387544100106879
"259",2.53937144372566,0.0943800621491667
"260",2.97655564320328,0.0809177542924096
"261",2.33137783519907,0.102275015398778
"262",2.26579705985835,0.111860389947769
"263",2.3349122984139,0.286585597916009
"264",2.28229103753099,0.0922012442311947
"265",2.76945663712962,0.0907284365319019
"266",2.91255695906991,0.144027309185298
"267",2.90222585584116,0.286142507883351
"268",2.64586938641547,0.107919831510545
"269",2.82335464156829,0.0225651764201288
"270",2.26744384230173,0.0463243441112
"271",2.1956648962527,0.011180054464241
"272",2.33286376448596,0.0404397923447449
"273",2.54261237124336,0.0187478940946348
"274",2.19833044613258,0.054648052945028
"275",2.40896752365706,0.175022858055029
"276",2.42314213300824,0.244443470424628
"277",2.25820435571338,0.226323135723374
"278",1.96082773964511,0.204619630088229
"279",2.12435587293072,0.0685702611322525
"280",2.5436985137892,0.0258306829130361
"281",2.4236723919415,0.176382352172327
"282",2.78253621232646,0.107518245152102
"283",2.68882230864971,0.0213044989872786
"284",2.17037904638415,0.0982313379436282
"285",1.9083036437603,0.104052579924741
"286",2.4499226811788,0.0700324206130797
"287",2.42123656345239,0.04650945150456
"288",2.23551553124425,0.00126218312639246
"289",2.08474815249501,0.0601599525003027
"290",2.44569554995328,0.134996326886362
"291",2.24657828649754,0.20491290741796
"292",2.13501473057291,0.042745044928702
"293",2.44365264077321,0.0657655275566019
"294",2.38875099472891,0.165438046191971
"295",2.41821767494214,0.090180755303292
"296",2.453742696861,0.035344769099517
"297",2.51148863057151,0.0152009857448438
"298",2.67106299272821,0.00634324144586048
"299",2.42651405043405,0.0405558954646724
"300",2.31564109831058,0.0979360918590972
"301",2.37128875653142,0.177666284696985
"302",2.53565710231118,0.213418821975598
"303",2.61285017267205,0.0275239863792664
"304",2.07475198390109,0.0671799998987034
"305",2.39057973214109,0.167100588881132
"306",2.71129369081782,0.210515629547027
"307",2.99888550326691,0.0128948084075884
"308",2.04611086938537,0.332413598682843
"309",2.64119227444214,0.0284736741324232
"310",2.18416573346158,0.230220579802151
"311",2.46100258628861,0.345351442954922
"312",1.9312299005079,0.286543112739611
"313",2.1214332748422,0.00896103663699555
"314",2.30979287334386,0.0904467344864443
"315",2.69405480574414,0.111992578802926
"316",2.41340078112379,0.0466157823079139
"317",2.55746582029059,0.0183601952242669
"318",2.15351291967658,0.0501908356280096
"319",2.23713235994349,0.211826625899686
"320",2.12690524389636,0.356492069411731
"321",1.9554536320763,0.16516425584858
"322",2.1657411097244,0.0907974618995493
"323",2.23472541982082,0.108574910241769
"324",2.50803673944343,0.0681468896673152
"325",2.60715611737598,0.266574860681053
"326",2.28308366684383,0.0893121812072185
"327",2.40079057058424,0.0188980699138879
"328",2.5462154156018,0.045260675200947
"329",2.34534940747818,0.32466036515077
"330",2.55206870238124,0.0280465655252006
"331",2.32314669625397,0.119334575074918
"332",2.92493366510156,0.0868165043027986
"333",2.43814976396141,0.0466039845487453
"334",2.57683043965333,0.0791751279799155
"335",2.20749307149532,0.260081234907944
"336",1.99750488824889,0.144905072142806
"337",1.99604809153032,0.114134392600243
"338",2.25467526181145,0.149975394757655
"339",2.56994054484933,0.322027610170306
"340",2.4675759746694,0.0455311046935574
"341",2.28254740224464,0.329755512165078
"342",2.44523721709062,0.19808124843351
"343",2.15436543831661,0.171190082752674
"344",2.46547549251442,0.153711401559176
"345",2.45258253242435,0.32282184415147
"346",2.6267813389056,0.286315135324754
"347",2.59458658674106,0.0678110975944482
"348",1.91807276145659,0.166944644105319
"349",2.29843825176283,0.0644447714706697
"350",2.58305306862859,0.130415964144454
"351",2.00986278981029,0.0796954065919234
"352",2.39763915437134,0.0342424629695578
"353",2.62264009791493,0.00979943595414765
"354",2.4932785785886,0.0747709503539979
"355",2.64791390012553,0.138323407452374
"356",2.44531535840811,0.0276778441250233
"357",2.44531535840811,0.24956622629286
"358",2.25137474298595,0.253593152952991
"359",2.54388984302632,0.00792525480950079
"360",2.70535887530787,0.0294296498500439
"361",2.08695121137549,0.0107193741745266
"362",2.29881485535658,0.319174555018904
"363",2.32167951363098,0.0620896107517135
"364",2.24500270692515,0.0727003992760465
"365",2.42718475310161,0.161189073534348
"366",2.65222006705178,0.0226628279477516
"367",2.43160293868974,0.0132813140900797
"368",2.41535765476421,0.0496779689875947
"369",2.35312230192778,0.000296257759985044
"370",2.35680575565334,0.417170377203323
"371",2.15152237964659,0.655716416809036
"372",2.47348278213721,0.00269177906787191
"373",2.45336995340784,0.0743415341636581
"374",2.29512460549444,0.0975024053694204
"375",2.98805090083501,0.0169083603521729
"376",2.39963625907365,0.15478242005672
"377",2.55271630681067,0.101978490032878
"378",2.68247338394672,0.0330626082096922
"379",2.61331857148037,0.159235287558262
"380",2.72091516928822,0.0324251312601712
"381",2.4448851976422,0.228255659003006
"382",2.5375947639703,0.0832347524724703
"383",2.73179535249395,0.0401994341806766
"384",2.25872461204459,0.26331319646569
"385",2.15431809132123,0.274875626747573
"386",2.20229055793895,0.110105457067867
"387",2.7840268579956,0.00752839706395964
"388",2.30682010445113,0.412076432948681
"389",2.29944348267721,0.019932984318032
"390",1.97950083326544,0.216033427200212
"391",2.34394816988936,0.130761198590872
"392",2.79132168413295,0.00631491596203002
"393",2.40256411807053,0.20744695371071
"394",2.27806331415495,0.0484296998625676
"395",2.2578831769132,0.146082000084581
"396",2.78508163291201,0.0684432950135891
"397",2.0996802666527,0.178974864897915
"398",2.72373314347007,0.139009974821713
"399",2.3535045570434,0.112548962820575
"400",2.20973083269105,0.229906110763189
"401",2.0996878122983,0.0940547257831825
"402",2.58136922544556,0.0658187932159151
"403",2.55481867499414,0.193510395888635
"404",2.51990768219462,0.0346005321393744
"405",2.35937844194598,0.324420961801801
"406",2.43663923560577,0.213430804963773
"407",2.7748100078301,0.00900429354069145
"408",2.30274466222206,0.00892888973554936
"409",2.94669992040391,0.0315498261628867
"410",2.4692507252657,0.0665191834669624
"411",2.27739137842352,0.161696237927947
"412",2.26249471846142,0.0405944207786629
"413",2.05284470097635,0.366273628594106
"414",2.19584754983742,0.132138904190752
"415",2.34660648283452,0.0339051221513602
"416",2.56467710186123,0.139595995218157
"417",2.87427118301492,0.0434490995279148
"418",2.43089127143576,0.150498004322025
"419",2.28871905482342,0.111734313496701
"420",2.51734389996745,0.0850639651959417
"421",2.56490536495118,0.0244489422105353
"422",2.48496822300586,0.0285620938366928
"423",2.737454832946,0.0183606089009484
"424",2.47452183495694,0.00720154686814118
"425",2.21010370228235,0.0966829174438288
"426",2.49453059969053,0.052756308602045
"427",2.6592538539155,0.0394502404911101
"428",2.50432591530181,0.245665172371195
"429",2.62930821069519,0.124543941193768
"430",2.88934329246528,0.0559659686272473
"431",2.6813917324011,0.00035409189944913
"432",2.77639232155831,0.000403300666267444
"433",1.78331057858769,0.0191125798338003
"434",2.10207494891062,0.0626264468145616
"435",2.39853152025718,0.0328353947118549
"436",2.49454200058712,0.1134291891893
"437",2.30583044696562,0.0691531117482185
"438",2.40164426469536,0.0781985971385377
"439",2.28149214663063,0.227778830561581
"440",2.13097677578195,0.283978615580329
"441",2.22203682931616,0.0186294412747319
"442",2.56107454252485,0.0191827215163704
"443",2.42334599253334,0.021033317434566
"444",2.18077783480747,0.0606307215817852
"445",2.1876331760387,0.150912897177413
"446",2.51948724947082,0.0960138585090883
"447",2.33917083364599,0.0598479575012707
"448",2.2639839723753,0.0638923438254504
"449",1.96803546998905,0.150726912506433
"450",1.87177413553788,0.399779021587337
"451",2.69978140638187,0.377604807432982
"452",2.0904110081861,0.39181517989155
"453",2.37716233737785,0.16493969495312
"454",1.97025173664466,0.384065031318359
"455",2.80261999881584,0.0156410045012448
"456",2.31231468128184,0.0865877674049623
"457",2.14606754415375,0.0504747335327135
"458",2.405605455083,0.227792241413293
"459",2.29154283917611,0.0332075852399886
"460",2.28961169605511,0.253120412791359
"461",2.74479487582096,0.0843960332426423
"462",2.73157239603646,0.0734986006303392
"463",2.4054567728361,0.0546903869438508
"464",2.93395782570455,0.469309617366915
"465",2.93395782570455,0.0635496753164781
"466",2.5042166413702,0.0031847427855204
"467",2.60516606408432,0.0733452307055214
"468",2.6387316044939,0.168080046511474
"469",2.8036682859724,0.16210060508536
"470",2.40409665032938,0.0666885122469247
"471",2.86701975565702,0.0564776507467454
"472",2.36620904982844,0.0933297369409853
"473",2.51645973818533,0.096529821180457
"474",2.34226751842714,0.0594299395534869
"475",2.48081893270094,0.033714893893639
"476",2.18317622397859,0.0323691244562537
"477",3.03542223113463,0.197173315500335
"478",2.35298442821672,0.00433957175285233
"479",2.47012062040278,0.117276166105158
"480",2.48626654904368,0.0239092975300965
"481",2.46012450221256,0.0457183537637846
"482",2.44555688512895,0.238347707079959
"483",2.23236912158076,0.179954162982697
"484",2.44103373285833,0.0277533313076417
"485",2.70940074026671,0.0150751305750479
"486",2.39177625382273,0.0751156150008611
"487",2.5762403822144,0.0961982740518588
"488",2.41741380842585,0.0999078927170733
"489",2.09814087423383,0.304102767008283
"490",2.64735150392164,0.0148892035684111
"491",2.59475875493515,0.00906119949053563
"492",2.54800130760408,0.0503911884452611
"493",2.43398571924876,0.279297059254868
"494",2.27284352098208,0.0161282662828772
"495",2.46788736399453,0.0588711761498095
"496",2.42139746416856,0.0872531217407921
"497",2.59724673933658,0.0151442988468831
"498",2.85772183277946,0.0164696469263327
"499",2.79733795804004,0.0169238328043047
"500",2.67353011536496,0.0135374569675455
"501",2.38481002385786,0.0089124863966079
"502",2.35841207794329,0.00142619177573235
"503",2.69464122062654,0.0328213423872502
"504",2.7159010508153,0.0669158479408684
"505",2.21492630207421,0.249160804854462
"506",2.6152532349128,0.364982834194582
"507",2.47737840819369,0.0715539111800287
"508",2.52593520965234,0.110139288792593
"509",2.41101114018758,0.166824273599399
"510",2.19254661657523,0.254081022710721
"511",2.27042098249214,0.501307225480731
"512",2.74343417856505,0.0550932466960997
"513",2.30410033967854,0.370009950722519
"514",2.53989107628552,0.072500242893246
"515",2.55379676301964,0.0422231931117546
"516",2.59942420178543,0.0200794923655662
"517",2.58515302493797,0.0168071441589552
"518",2.41881461296041,0.217727673572777
"519",2.0085896007659,0.390512496240943
"520",2.44978384015195,0.144011519418279
"521",2.51851129936214,0.359472783807769
"522",2.19889421681606,0.622686732789981
"523",2.12204295564255,0.0506628412565306
"524",2.24805007306502,0.0713128799075574
"525",2.64683157981216,0.00294360805035613
"526",1.96865145318296,0.00221429664085935
"527",2.90082133665352,0.0234759327971635
"528",2.33185627153823,0.0703487041261757
"529",2.39074897275009,0.0673288100448889
"530",2.4322936853654,0.401639432882411
"531",2.45759024911852,0.450959621009029
"532",2.80526064709383,0.344856550953316
"533",2.25506641563256,0.154588890499306
"534",2.3127240684072,0.0713445517289319
"535",2.44687636066474,0.004667314455545
"536",2.5403041938598,0.0310001434357746
"537",2.05669682118743,0.490380519210736
"538",2.17605723082767,0.397472814745703
"539",2.05454195125644,0.593845268381528
"540",2.46910123815291,0.0275510164512865
"541",2.82518160297129,0.104683814579518
"542",2.5152516310254,0.140794310848598
"543",2.28516852248675,0.0603940587164889
"544",2.53226887989669,0.0384186138605883
"545",2.53226887989669,0.155226637216082
"546",2.31667558197327,0.0845502849392172
"547",2.35648916828721,0.443045115066796
"548",2.50466673462746,0.43996760604767
"549",1.98563004558339,0.0689700873432832
"550",2.0326608719435,0.285613351835059
"551",2.33402557821365,0.0227525890211357
"552",2.18198774209154,0.131184042315009
"553",2.33154745271813,0.259464717586464
"554",2.26866804793133,0.0229849067925872
"555",2.50199152499313,0.0430858695614481
"556",2.55763555257597,0.0734349145556454
"557",2.25851006844307,0.0925631080921829
"558",2.74104229329648,0.106096608384378
"559",2.66522630646583,0.0350762406353488
"560",1.92305346744453,0.827294670177975
"561",2.63534354413404,0.286667605542357
"562",2.52582674928924,0.1116012312163
"563",2.19465152323171,0.232350245786259
"564",2.18055338270848,0.108688208038325
"565",2.48975605483722,0.122557024904489
"566",2.55198335840891,0.259523622740276
"567",2.09330849815105,0.482523987098128
"568",2.30790447424374,0.0655581651350378
"569",2.53330440398929,0.00368786156282028
"570",2.45129957150977,0.0947580975632681
"571",2.9183021314366,0.0471766748852029
"572",2.53839310591505,0.0636418919356982
"573",2.2945851574909,0.347652273744995
"574",2.51054339711208,0.0601364142417135
"575",2.41606856739724,0.122912819693193
"576",2.48794013221075,0.159031484937505
"577",2.35207434455591,0.0432854206540801
"578",2.37709928955617,0.234426028322044
"579",2.56829004917209,0.171300248016306
"580",2.15326686347133,0.00538294778750027
"581",2.41441507678626,0.148627100017354
"582",2.14087710221447,0.208374992878865
"583",2.25033327114701,0.166008309569743
"584",1.95923069618594,0.243983121555984
"585",2.3540607359266,0.130576579105237
"586",2.4186524193344,0.0419699235294535
"587",2.59447555033796,0.266147126702751
"588",1.84172296354835,0.177969393927341
"589",2.60289451179102,0.00605076089192473
"590",2.01477472186638,0.00233773772015572
"591",2.5235044449099,0.351289844035797
"592",2.13612019146556,0.425912526165922
"593",2.63259517453073,0.0541901058802098
"594",2.3600497147534,0.0711981317319712
"595",2.19443733007221,0.0671252821785087
"596",2.57666147142164,0.0587144362257658
"597",2.2599829248795,0.11280338949441
"598",2.5752986417432,0.0387662814581782
"599",2.59815377379503,0.0621075001695335
"600",2.28192805085362,0.281334280629586
"601",2.60825310293154,0.100607312378816
"602",1.92497390905251,0.0280697089612869
"603",2.71702371139892,0.0826103994462725
"604",2.52052944917454,0.106791856824984
"605",2.43950687861135,0.0407156512166484
"606",2.55871000883336,0.20999171929196
"607",2.40422642329907,0.141243005164664
"608",2.70214738297558,0.0596867580479547
"609",2.10140757061284,0.110742017744421
"610",2.2166068658063,0.0498050230159207
"611",2.45402351253056,0.00897821658897785
"612",2.43510457912934,0.466674875461191
"613",2.60757091943633,0.0276693127874475
"614",2.56144871770458,0.00716493713767477
"615",2.50814311084483,0.230063171980912
"616",1.91821665618893,0.136041714822886
"617",2.42616962886611,0.138932324310226
"618",2.78465452872828,0.0944650721021404
"619",2.37118655495151,0.0518481000237465
"620",2.21355018453542,0.0429562719069221
"621",2.1001775372772,0.315912129048907
"622",2.76709699072407,0.136333432568777
"623",2.44585078811333,0.0595656296939203
"624",2.36614264213824,0.04050411980537
"625",2.40087308661923,0.237581857093893
"626",2.84426936232157,0.15621039102607
"627",2.18559818557554,0.115018889654511
"628",2.32925423008355,0.00448469352384341
"629",2.65800478918914,0.0290266174279538
"630",2.59033632914488,0.864621391064721
"631",2.3868927881554,0.093045518327943
"632",2.36754542951424,0.0337103133144274
"633",2.03074197876705,0.260792209437429
"634",2.13864940843259,0.171583121172703
"635",2.2525587860399,0.248745597664943
"636",2.47021276277212,0.0383639220841312
"637",2.72911922504606,0.194436813130372
"638",2.13001570115751,0.00220553302725061
"639",2.35019603662657,0.394659361833038
"640",2.4577459028753,0.207559399180846
"641",2.67366784619964,0.118792884691603
"642",2.3795322583278,0.0327588697289999
"643",2.45530547238174,0.0544558867067168
"644",2.40527740119243,0.508267778042139
"645",2.0457232809756,0.0493363807595453
"646",2.27943009687751,0.439010292326138
"647",2.72037139346429,0.131179369561093
"648",2.5723636060682,0.0721461776180647
"649",2.68975821532785,0.113746327660552
"650",2.36889531282455,0.0794810085095941
"651",2.53543603311502,0.086120542198232
"652",2.10918699035832,0.119461519304999
"653",2.49316891027576,0.222358053603579
"654",2.05866438008264,0.0172853232013763
"655",2.2163183231723,0.0657485346025712
"656",2.30233885414835,0.0197052761349473
"657",2.59066626985729,0.0254835664501079
"658",2.66348181836669,0.0189744403250981
"659",2.22343476346831,0.0481340480119712
"660",2.30395545697264,0.024745634975164
"661",2.52381844764878,0.000649954243176435
"662",2.69647022745684,0.229869645654605
"663",1.9597132056197,0.126494122156938
"664",2.47726509787914,0.0278437848935188
"665",2.53987270515279,0.0765583032680117
"666",2.18765206848163,0.0660481181184408
"667",2.49655515745575,0.0652748066131029
"668",2.80897513588089,0.220783112450639
"669",2.33659538427324,0.223461840143116
"670",2.282667241901,0.0936275962146424
"671",1.90527278292924,0.241465755028923
"672",2.66499909321323,0.0512921866244175
"673",2.65388834836467,0.00214106309339537
"674",1.80299763118098,0.578076320679038
"675",2.82805812675916,0.0395526477772969
"676",2.18192729746574,0.202524299179925
"677",1.96655471664634,0.340423443618443
"678",2.1402174311704,0.0602681411487994
"679",2.60936758471499,0.0725460901043176
"680",2.36209536998569,0.0166383799317802
"681",2.33524756347766,0.531235548350612
"682",2.32163688237181,0.030739475349497
"683",2.2962728853962,0.214625087955953
"684",2.01226002207271,0.225738181866377
"685",2.21392469583468,0.181854352263258
"686",2.30361811474752,0.0834599726657995
"687",2.58277221208481,0.0602040113545768
"688",2.57203123949429,0.0246001691771352
"689",2.47046013864481,0.014047713859678
"690",2.21936831915511,0.0797874015493714
"691",1.96283475128348,0.0874998175714637
"692",2.15708315867128,0.125264827513078
"693",2.38407107505112,0.175410482664142
"694",2.42366105464163,0.0503416364585741
"695",2.29127514830566,0.145152493601376
"696",2.46154785623277,0.0333949863486565
"697",2.37914779326774,0.0314701344899884
"698",2.81728545217479,0.175323889283474
"699",2.24268010403555,0.291989218139457
"700",2.33987623726228,0.0580303105279472
"701",2.11634959492449,0.233689802672453
"702",2.60838679421662,0.0335390207951268
"703",2.14181268411365,0.2509368736759
"704",1.79607632967583,0.333734866500544
"705",2.30754153654848,0.0579927190197333
"706",2.30754153654848,0.0238785600785218
"707",2.13917499761614,0.189927189584294
"708",2.56193078362502,0.0172399317855981
"709",2.08073987826782,0.0755689144890914
"710",2.50782020183425,0.0934436010851185
"711",2.56069356487165,0.38743099921014
"712",2.19070923410906,0.0261449279410831
"713",2.15225691214316,0.31828588583479
"714",1.81025642821595,0.152535663353105
"715",2.52547695016378,0.166929181652815
"716",2.14249315701018,0.00128385405349231
