"","diversification","turnover"
"82",2.64586091837452,0.501928880181286
"83",2.9118431995362,0.233730123664054
"84",3.42440322380339,0.0991108684206246
"85",4.21278588362216,0.173796327571546
"86",3.34137092955637,0.150591755417555
"87",2.49335383191398,0.771265176975189
"88",2.36930975928579,1.60466315925134
"89",3.39584677590441,0.585596865556851
"90",2.62246612637382,0.108807743060548
"91",2.09898323297815,1.7331579831904
"92",2.67248885925321,0.967910544073476
"93",3.32728076962944,0.225733326869087
"94",3.55329831570592,0.577087158377902
"95",3.04805466216803,0.649036645012803
"96",2.85816104240309,0.441573059619833
"97",2.39999087709453,1.27016786032221
"98",3.22919024806371,0.12946281662172
"99",2.9529326491782,0.929755736063285
"100",3.95430007661428,0.0313534381357308
"101",2.15498977632293,1.48344703849379
"102",2.63632521242913,1.48344703849379
"103",3.01461969370255,0.651055750209654
"104",3.24233943529521,0.544227023232031
"105",3.04066174563753,0.418911400841253
"106",3.14976689941229,0.0953357231926899
"107",2.73912373122047,0.136696674599984
"108",3.08127155253149,0.361952070560531
"109",2.50195828540895,0.20065632769462
"110",3.09866827266855,0.14825848785726
"111",3.24651684080608,0.102960942333688
"112",3.28965060487752,0.475817068378408
"113",3.36908257554607,0.235127851710271
"114",2.5431191471165,0.566050610782628
"115",2.72471765768904,0.81133263560519
"116",2.82812695610258,0.908496865315636
"117",2.29942347154745,1.34834464659633
"118",2.45834728221624,1.13197109618864
"119",3.28824729851232,0.017390683864338
"120",3.36846541143849,0.117577748460433
"121",3.50871222147157,0.239735899711691
"122",3.53372715861758,0.184540637953263
"123",2.66537979092404,0.679238708577996
"124",2.85600240070705,0.190917202941396
"125",2.82992316470775,0.571927429616513
"126",2.78979763339338,0.351535967086568
"127",2.65993974663212,0.965024949287933
"128",3.64178460282339,0.974602741578429
"129",1.68145016486151,1.28355625924285
"130",1.70543346410176,1.80929097216178
"131",2.85712522549387,0.269958021604742
"132",3.66727579490084,0.0976474244190454
"133",3.1815733512276,0.474533014328839
"134",3.29122552230463,0.0032972019665634
"135",3.04794662009173,0.0245733306758595
"136",3.68070161884735,0.00530356907867961
"137",2.64089924955442,0.232603293171924
"138",3.76721853043844,0.258156318796415
"139",3.16681686433712,0.406544117794957
"140",2.93161094099189,0.308174627756265
"141",2.66092711206608,1.07057011329233
"142",2.68313405519842,0.584614313197982
"143",3.23481522985655,0.214236595481351
"144",3.55028848562163,0.241181994287184
"145",3.15382571917489,0.0430365704884308
"146",3.44017771380197,0.0322034052541857
"147",3.37824787367677,0.858344034440832
"148",2.85851429070254,0.622385692069561
"149",2.97625384152366,0.220170588428777
"150",3.29138147020559,0.144529832554038
"151",3.05508395789903,0.144261870400852
"152",3.7297569882552,0.132035948019954
"153",3.5423384433018,0.0395271295672306
"154",3.28026548473436,0.40514223095835
"155",3.04568877119051,0.260969717617956
"156",2.83990707339321,0.443891483024054
"157",2.5939167294085,0.895730092740483
"158",3.35032491614033,0.0224730010249124
"159",3.07217924841797,0.0909511855279734
"160",2.95270754653734,0.121801536094793
"161",3.81461286741751,0.131569379985246
"162",2.80444996857168,0.334356451619347
"163",3.25532011701758,0.447882964826346
"164",3.15039818159446,0.794754368397979
"165",3.05725553961427,0.100607437101785
"166",3.41077944036411,0.0178731500203301
"167",2.14581920833984,1.16650954776657
"168",2.35456555363093,1.16650954776657
"169",2.59679289574713,0.40770369930707
"170",3.4860791630537,0.239104019721692
"171",3.18434781886354,0.0371808375425522
"172",3.32423372385575,0.0389723579073475
"173",3.10751181405941,0.0371398329921496
"174",3.23708800114992,0.246821605336105
"175",3.0518785589028,0.372358370013661
"176",2.85751405716467,1.12598845337924
"177",2.58590522945227,0.218765986824753
"178",3.24351582325609,0.0602941849215458
"179",3.49151419861067,0.271619928177574
"180",2.62826592807129,0.172356985043606
"181",2.69415505228026,0.0164322765999977
"182",3.20485752204605,0.010279671241645
"183",3.06069410412199,0.130325061036349
"184",3.59151068903328,0.676082938215551
"185",2.66343557801024,0.635011069895219
"186",3.41883475592494,0.0717214768398215
"187",3.41625362870062,0.483688789840839
"188",3.30534555063143,0.021149355985049
"189",3.81716516886999,0.0344153666257935
"190",2.49784588751257,0.349086834906286
"191",3.06574367373903,0.4415495257959
"192",2.72041761897615,0.172611947977864
"193",2.92954354954249,0.274304037521977
"194",2.03056000185359,1.02981377921395
"195",2.57943742774607,1.04940671408015
"196",3.65109930555159,0.106264975204302
"197",3.59675903352228,0.0687095262874575
"198",3.37198975650908,0.185062136891809
"199",4.93069324393004,0.0276012006386838
"200",3.1424427026488,0.0804282717375179
"201",3.89909779239245,0.225557820212209
"202",3.25644872869867,0.15328664732561
"203",3.7808348716467,0.137541392035971
"204",3.82272384415316,0.145008664162103
"205",2.92265961932032,0.15690723690926
"206",2.4666013970549,0.75588696262581
"207",3.03045523785949,0.186832811069138
"208",3.76154689957424,0.322060584736366
"209",3.02894383107718,0.164720142166707
"210",2.88649575833296,0.265637705938646
"211",2.95561824825945,0.89910731282759
"212",2.70998797781141,0.232006969144304
"213",2.75414431880438,0.123543239341695
"214",3.52917210255143,0.269044355146429
"215",3.24185355801639,0.360068457477129
"216",3.30924295837509,0.109830746258272
"217",2.71389519451794,0.349726858502386
"218",2.92487607982893,0.630581694670298
"219",2.76511094574149,0.667055018702398
"220",3.40101494423848,0.754642758889142
"221",2.93936665146823,0.568122794385686
"222",2.38486022904744,1.0389993922183
"223",3.21852360350826,0.846631791489458
"224",2.77897458376425,0.307021686574103
"225",2.70228639838614,0.126599552413852
"226",3.13247501580466,0.0484765949911171
"227",2.77102514187361,0.542573142338927
"228",3.08701841575597,0.0500213692380845
"229",3.17942936124253,0.542005455839769
"230",2.87395472656915,0.171824890392312
"231",3.59548630458077,0.427473254683316
"232",2.56395728597037,0.139832334812398
"233",3.26723757256518,0.466528488880666
"234",3.66356547855413,0.00614715445276272
"235",3.189550949984,1.08618157069273
"236",3.38652323218101,0.544305161496868
"237",3.73740896628386,0.180954202550251
"238",2.94133216405102,0.0230417280026448
"239",3.22003154750831,0.0519424092699825
"240",3.37250034454954,0.21421556263841
"241",2.86036585660574,1.03357558645598
"242",3.43269326157827,0.752605654891199
"243",3.36333181334099,0.0112990318668177
"244",3.46896855197812,0.10248650973491
"245",3.44765121730263,0.199185535072034
"246",2.31394124642323,1.05842156073156
"247",2.82656018843709,0.452815125053743
"248",2.94309478842398,0.611693472995748
"249",3.12032417616846,0.46307437537096
"250",3.1632956912786,0.224356267244628
"251",3.2571042946391,0.865583791120327
"252",2.90973730950488,0.43302852557729
"253",3.12902083385812,0.0611512024611138
"254",3.36431423834572,0.232000872326759
"255",2.44242862170391,0.718984883644762
"256",3.23194104105045,0.383921293947461
"257",2.80791569982441,0.93056778594069
"258",1.76090447792245,2.08472810896212
"259",2.35841750386226,1.42487933848005
"260",2.13670512259468,1.77363023864962
"261",2.46238558707513,0.944596555267381
"262",2.80493599976704,0.24120195535553
"263",2.74982990616101,0.336439372609343
"264",2.85466744766201,0.348825878323919
"265",2.6228908520808,0.350662399817748
"266",3.02115513672497,0.00528132085007516
"267",2.82517678963311,0.553553054073897
"268",3.42271099346502,0.679551476720515
"269",2.67661103485633,1.45833800057206
"270",2.94450156642252,0.755927432410918
"271",3.05004710378584,0.139995776464918
"272",3.74970367682358,0.267008474087188
"273",2.98100146857927,0.00214425285013331
"274",3.50749512083422,0.387646779758491
"275",2.76381737917179,0.0842659294547725
"276",3.20859059098093,0.510297857204435
"277",3.03435482914107,0.341725756876775
"278",3.0707000743497,0.29782741485529
"279",2.9578718948399,0.0191314990121998
"280",2.46945275461947,0.880962143538857
"281",2.87140238534257,0.10060280759218
"282",3.44589776457955,0.0718080857562164
"283",3.05504490630907,0.133175481470793
"284",2.83334095487581,0.54042759234435
"285",3.69584482362339,0.291774111663105
"286",3.66267405948833,0.0719074881438112
"287",3.48441519817047,0.156235508243381
"288",2.95634564867841,0.22868027508032
"289",3.45675603572975,0.641765723769905
"290",3.20685452221678,0.417104483446464
"291",1.82280366755803,0.917704027731163
"292",3.15363070936172,0.973797633765877
"293",3.44009529588735,0.306725739680572
"294",3.66576063479141,0.059899176448158
"295",3.16254052248691,0.372165273366477
"296",2.39604388809964,0.607027627219641
"297",2.63645118864813,0.549398882915289
"298",2.24520079426926,1.33303912749837
"299",2.52266127941638,0.720411332946241
"300",2.54401637883141,0.602169656177129
"301",3.12597967963477,0.384159717092252
"302",3.50364275991937,0.203445211794083
"303",2.98349000720301,0.238595554145996
"304",3.32580409285421,0.292985477876236
"305",2.96437870902525,0.480358742493178
"306",2.74386742370843,0.494564053405529
"307",2.80622138748517,0.147186364025019
"308",3.21169405857835,0.293161166828253
"309",3.17293429918813,0.232872563085784
"310",3.06767726359317,0.108468026754837
"311",2.99111336020275,1.24038772056379
"312",2.50019929661149,1.61747690039533
"313",1.52006814973767,1.97044488295503
"314",3.58076569411533,0.696426167272929
"315",2.32017186528492,0.955261041625903
"316",3.24115575534468,0.225364278402109
"317",3.01454785149492,1.10320882381746
"318",2.87826002842135,0.525447623872148
"319",3.03711164964182,1.00687327080628
"320",2.59873451297231,0.364116056996887
"321",3.31566919434454,0.436697666778024
"322",3.40685158296134,0.633789445007264
"323",2.68996884595902,0.36388803440315
"324",2.36477470566647,0.90696235620827
"325",3.60923175154094,0.114726131253755
"326",3.12333348639829,0.429210825284137
"327",2.95706239469213,1.40056132191042
"328",2.50002684841815,0.865207391875687
"329",3.11574575536159,0.0880541828276429
"330",3.32664660191978,0.0691800995535856
"331",2.93065710525905,0.200223381404919
"332",3.20649440227637,0.0813089813993139
"333",3.25540038714582,0.0920806620421973
"334",2.81385199065077,0.999543791564128
"335",3.27305472857153,0.921312199496732
"336",3.46000361348101,0.252472139055848
"337",3.1692281336515,0.320743309886871
"338",3.23884561817377,0.320743309886871
"339",2.59583799417998,1.26283598345052
"340",2.76038932792024,0.699493193334157
"341",3.44380269753548,0.27023454921151
"342",2.28987868839309,1.44325351826873
"343",2.81339106953618,0.446935551327298
"344",2.48261252464285,0.709942466413804
"345",2.49581687126912,1.51593585304821
"346",2.6330481931824,1.51593585304821
"347",3.99566536647057,0.332529634817098
"348",3.20868642221394,0.552906336872122
"349",3.40918443914303,0.203477767228426
"350",3.50733253560129,0.0449688651783183
"351",2.85168456450622,0.0742612260860628
"352",2.74068399245073,0.846868898144844
"353",2.93903530146059,0.770886176715912
"354",2.88511038729349,0.770886176715912
"355",3.15354851706228,0.289674544779729
"356",3.05087319099332,0.282846174654979
"357",2.79947485217176,0.208350641915586
"358",3.2705734445315,0.595480989298463
"359",2.58188810973705,1.13759032590434
"360",2.2972829168625,0.382901371221952
"361",3.03247368471095,0.776990589576463
"362",3.07335368400946,0.438379309795774
"363",3.52716592336552,0.417469128184045
"364",2.88145445415836,1.00662872301581
"365",3.55066116985571,0.0331155189491476
"366",3.00570908814127,0.0885102955731757
"367",2.99983472283325,0.33923038804314
"368",2.99983472283325,0.218594152337799
"369",3.25960515888886,0.0463363713666665
"370",3.14515340254925,0.474121941611479
"371",2.59287386485857,0.791400832223125
"372",2.13989642283913,1.31132601558474
"373",2.69570197250658,0.866287812067413
"374",3.18359447175756,0.098121012818773
"375",4.05749764224082,0.128796141858358
"376",3.01214079480884,0.111287716665901
"377",2.44710789521244,0.806483737911632
"378",3.19055463438396,0.095836645788791
"379",2.69239821819539,0.340790050588653
"380",3.1175485155829,0.268689209878175
"381",2.76079352725032,0.313232792002801
"382",2.61416481616066,0.178730227607379
"383",3.24127279273922,0.196953631983497
"384",2.01663760316782,1.104443156048
"385",3.21455340546192,0.282557571578194
"386",2.9062872860865,0.262118509190173
"387",2.53638471951581,0.499401318102014
"388",2.23586782555376,1.25636358725664
"389",2.50802202422007,0.264121679653017
"390",2.8658372372914,0.831929883376889
"391",3.0983430437917,0.631092225458863
"392",2.96706437526344,0.528289381522878
"393",2.94440608473973,0.309945443730251
"394",3.025555235419,0.280535443440662
"395",3.45971661545692,0.101090975713049
"396",3.55730512576626,0.00849515437530254
"397",3.35009059060429,0.171549617022626
"398",3.13207205504441,0.479325232843749
"399",2.84041982367915,0.507477356475196
"400",3.65510842839176,0.07277308193835
"401",3.22866930430185,0.250901519299189
"402",2.57273366013672,0.696900015827238
"403",3.34614765780864,0.0204882324978699
"404",3.03543973995436,0.580057531259864
"405",3.34145851209369,0.0736408932475465
"406",2.22060893447774,0.844057324015377
"407",3.51277960978025,0.583798305867451
"408",2.89918067433345,0.667210324678724
"409",3.41828415574028,0.148866216758687
"410",2.77341985135243,0.454563632617484
"411",2.98617468198093,0.0586233404305827
"412",3.70110192303965,0.0720781903737681
"413",3.2915877288711,0.338523287406842
"414",3.36210185628016,0.0684312766653134
"415",3.67950756804724,0.23472077325972
"416",3.13571915755727,0.0149343598053656
"417",3.24162778920954,0.618380372564528
"418",3.27939233685404,0.531846911670796
"419",3.91128540017458,0.0624156535055528
"420",2.89386947153689,0.0802202770071743
"421",3.36783128661336,0.0657655573130951
"422",2.88321429716825,0.10549980359576
"423",3.16911427654667,0.0688440205502904
"424",3.71530641704504,0.0824125790225107
"425",3.45751090097315,0.180075886600477
"426",2.40953896644754,1.06335027283715
"427",2.90939720745256,0.730481571725689
"428",3.68412704306939,0.0736345624238832
"429",3.68619019362865,0.109572756135785
"430",3.08762408677912,0.357595055550309
"431",4.0967340813059,0.0507137467958692
"432",3.51138309242723,0.269392431894387
"433",2.74886893151929,0.463024879439176
"434",3.64941683369393,0.110756857289088
"435",2.7722604005102,0.455394888988689
"436",3.09315422532428,0.255608958660121
"437",3.05533816669624,0.675191449628906
"438",3.11915508083781,0.0599657186644445
"439",2.82405646476137,0.388234501886346
"440",3.88824549517787,0.415698207251737
"441",2.46066676001363,0.773852531744166
"442",3.75145769444483,0.0255126046389409
"443",2.90781106950332,0.179833391578144
"444",3.39305595351056,0.0691128727822933
"445",3.00540977387359,0.0494667990077488
"446",3.1961679172873,0.39296446186105
"447",3.60587374479576,0.345497169945233
"448",3.15574507261636,0.24153151516669
"449",2.62917196606335,0.130677957938675
"450",2.88432210992445,0.187714950368723
"451",2.94499362175246,0.384000241319071
"452",3.49865965150982,0.592998490213383
"453",3.44313192315563,0.134546894416649
"454",3.22585697058277,0.177885247221608
"455",4.10040333632272,0.0109532078707555
"456",4.08912208500074,0.188406598899412
"457",3.69769914607745,0.327606781354046
"458",3.24458911595893,0.1071136082598
"459",2.83136601571602,0.0424256338071312
"460",2.75581271179742,0.386349385485678
"461",3.45845171776298,0.220450013762681
"462",2.66822366934173,0.10107155284457
"463",2.93030899076393,0.405498943269607
"464",2.33992383261301,0.247374267084933
"465",2.97319886214077,0.386236768092035
"466",2.81517123604471,0.637398603296554
"467",3.32313297692092,0.383443839688129
"468",2.18101592358284,1.50364959785967
"469",2.98186869623482,0.485429733117958
"470",3.82100616413564,0.0634341937199292
"471",3.40136090574617,0.00736409375376263
"472",2.94569308520278,0.256403593761137
"473",2.71078053791744,0.67231207024822
"474",3.39619163098247,0.715697934337401
"475",3.34412071351644,0.215188453692279
"476",2.98745031100991,0.132747950272262
"477",2.25500758006098,1.49912500645267
"478",2.53905847163055,0.443186582896095
"479",2.47514279596291,1.14987479728072
"480",2.5907504542435,1.10486620265829
"481",2.83374586254608,0.853350621151465
"482",2.54630657696154,0.36995626483187
"483",3.31809521067203,0.0199732668123917
"484",3.49017284362517,0.088860151859721
"485",2.95016884765487,0.198362861149047
"486",2.95178485004766,0.340766250716251
"487",3.27921221065114,0.713432638005616
"488",3.68196186307727,0.0109671555548995
"489",3.22559838950707,0.15065884466808
"490",2.51197839443118,0.709927946053293
"491",3.31474252698649,0.011131367534714
"492",2.40937810693193,0.655811134526039
"493",1.88820319860305,0.962237180168214
"494",2.71547822869857,1.2132308085395
"495",2.72675726442952,0.189626479674314
"496",3.08591721267607,0.269670467474382
"497",2.43648495138957,0.647731932434448
"498",3.13986423015315,0.3708751504974
"499",3.38051203812793,0.1691779255454
"500",2.4334071330613,0.724494996783273
"501",2.71136992292916,0.275172393374414
"502",3.32490284119155,0.517984592087205
"503",2.71420381316208,0.7193206931986
"504",2.35237734866767,0.455945190215783
"505",2.34542566225499,0.503996463994268
"506",2.80788843340637,0.602856127988972
"507",3.18403660740184,0.021107071691884
"508",3.11134995582943,0.240155443841225
"509",2.98524641832897,0.0477928048811001
"510",2.86075844401433,0.662027280264452
"511",3.4063594472115,0.157420529639482
"512",3.74477957655959,0.0489327230945628
"513",3.8469782806196,0.0493686866592543
"514",3.73941630807831,0.0346942064260653
"515",2.65676284485943,0.386080315493807
"516",3.23954599221189,0.0471822439657088
"517",2.606563842926,1.39882595216572
"518",2.60843553909437,1.0919644877196
"519",2.64453490667875,1.38910107156206
"520",3.58689836830694,0.340680064439458
"521",3.93236592266151,0.244465580309037
"522",3.69476402571343,0.481682993863745
"523",3.75965735154514,0.0176945281158079
"524",3.15798190143954,0.346926225711488
"525",3.98023053499352,0.00825907092684215
"526",3.44218099497138,0.133396583260887
"527",4.11417241388347,0.0224521925774146
"528",2.90623078907138,0.685128730738265
"529",3.19448080748252,0.38677955422822
"530",2.8947474804094,0.11209779018227
"531",2.04403796982589,1.35401586783013
"532",2.70730904171337,0.570911667249536
"533",2.87448968604224,0.0454453296658402
"534",3.6784757575624,0.0421050890976721
"535",3.57349813053547,0.327551747903482
"536",3.00813655872995,0.324962138369129
"537",3.15140968318118,0.0177572741026948
"538",2.36677322071854,0.669860875042939
"539",2.73916999318432,0.325280077884056
"540",1.81184277804307,1.63585705675673
"541",3.27009948153939,0.337474067471822
"542",2.79816243078646,0.118227019494805
"543",2.95452311978668,0.479297627501591
"544",3.77504128663862,0.48114366510808
"545",3.63663012197781,0.233682283432245
"546",3.58302214807679,0.0702740248971804
"547",2.93408688939591,0.00173643030835362
"548",3.17512068985938,0.163547720278471
"549",3.61443761454672,1.0125838965172
"550",3.54167012361774,0.0139525804146493
"551",2.68071905512091,0.892353508144094
"552",3.04816123671599,0.176540241147253
"553",3.39116288278477,0.0405934264721184
"554",2.93937917039218,0.166983390390316
"555",2.72406158192593,0.368177094139185
"556",2.6679504727097,0.7269229002222
"557",2.85236261192222,0.550810119926769
"558",2.77697833679668,0.999520371984748
"559",3.24837142394355,0.275714460836877
"560",3.41846461949779,0.177523670056734
"561",1.84678909170344,1.77844554308484
"562",2.06982517281401,1.4418859029056
"563",2.15342418812769,1.4418859029056
"564",3.66172105724265,0.11958858551032
"565",2.85609233575223,0.183539856979384
"566",3.13266483976549,0.303659088506678
"567",3.72667513352407,0.0621673828162096
"568",3.19713851753153,0.028654547364319
"569",3.38462917091115,0.281566995235635
"570",3.39973044134512,0.250849552568494
"571",3.78695312939583,0.260490318278489
"572",3.43340242230428,0.0185380311333773
"573",2.57786333804656,1.35887467072773
"574",2.65055900340128,0.0736294781697896
"575",2.91208572329271,0.367740352731828
"576",2.74948701042159,1.34176207948794
"577",2.68648334582253,0.072786621210415
"578",2.71950014366883,0.722578987172209
"579",3.18011183418502,0.762215923227656
"580",2.63229723191949,1.14414077447662
"581",2.92344662386687,0.237835723394411
"582",2.82559070567465,0.100980056492283
"583",2.27818339525123,0.528593708074424
"584",2.55542538620824,0.741751264871375
"585",3.09907213286269,0.151290842056921
"586",2.82615353521558,0.712127970980697
"587",2.53332737509286,1.18718280571457
"588",2.60137890739473,0.75551886804342
"589",2.39251640476516,0.916312810370211
"590",2.50159912337431,1.12519055817206
"591",3.09650713762223,0.0378275147639289
"592",3.25034074040647,0.518410652652032
"593",3.920169656225,0.046266381339086
"594",3.22559496978089,0.0382592855881037
"595",3.52296183272414,0.0061217399593036
"596",2.98803920346028,0.104576048732545
"597",3.33796827158074,0.106197278247521
"598",3.21041483563463,0.0207025351631009
"599",3.3953135486847,0.354632324594671
"600",2.9434280843943,0.384194344428724
"601",3.04042535060721,0.348687609831423
"602",3.17042730685294,0.597410149919045
"603",3.26991723084304,0.262468339633988
"604",3.11733300288373,0.0490437731852128
"605",3.81926713707665,0.404954534181589
"606",2.97374026661076,0.543885060227737
"607",2.4514647138793,1.21892256869936
"608",2.77602715064299,0.937749065927646
"609",2.86876616172737,0.937749065927646
"610",2.75348921013989,0.232373813067463
"611",2.85234273701913,0.245843787047821
"612",3.37096989777915,0.157701424289458
"613",3.6477714739947,0.0014519991636509
"614",3.10163754931328,0.251081907703527
"615",3.67880852857224,0.000193021285861343
"616",3.5161318750929,0.263844722522522
"617",2.71948567999507,0.135258066258176
"618",3.05759196232939,0.541738391743237
"619",2.51809884100861,1.17652242910962
"620",2.23773192052702,0.530985015798012
"621",3.52082406287473,0.184986324578894
"622",2.8029383596541,0.116849313205018
"623",2.89005452684447,0.122548479215897
"624",2.47538613112433,1.1826563380492
"625",3.86116656455739,0.172262984113387
"626",2.81932152975647,0.633462348854502
"627",3.5651884799757,0.345650054086575
"628",2.57669160847934,0.568144197666511
"629",3.36038344471212,0.299943366145846
"630",2.97014175096567,0.494405123480634
"631",3.06353273296792,0.9043841594904
"632",2.74676274732028,0.19764501568114
"633",3.00604796842153,0.23417169413434
"634",3.30595933380316,0.162387558324715
"635",3.19530664523348,0.108611375831778
"636",3.08956058402469,0.596464223852082
"637",3.35484288945959,0.0894947118266687
"638",3.34716267054246,0.0567659560635994
"639",3.14892689249349,0.281462173535535
"640",3.64094525894391,0.10514249998644
"641",2.71472503783446,0.394137546299998
"642",3.28353605406637,0.457789822119327
"643",3.0233384889081,0.531204521024219
"644",3.29211204352469,0.136189602409079
"645",2.73415126352874,0.6129966494692
"646",3.51490970717986,0.039170096082548
"647",3.1884463388716,0.00992556332839461
"648",3.44309923991398,0.591386604111132
"649",2.69920720124584,0.695535606640813
"650",2.97253513719056,0.434034153666881
"651",3.52700408676429,0.096158555084485
"652",3.25505449635103,0.371251474302088
"653",2.60033148078271,0.0437603025992691
"654",3.18667368040151,0.307155292285366
"655",3.52681373366658,0.0905354036478768
"656",3.98922737398421,0.0182452459794771
"657",3.33345642475339,0.0895002565523872
"658",3.5283251937631,0.0847267633042637
"659",2.79142829330574,0.041112605517643
"660",3.60552435749768,0.0149300876128327
"661",3.38076087253619,0.256146755683509
"662",2.97870402633964,0.549751597919572
"663",3.4253402450208,0.0134728759549359
"664",3.10334911009018,1.15092036455658
"665",2.98719913811497,0.302105554524128
"666",2.87529124410279,0.491757866670226
"667",3.05246024111923,0.0811833414689786
"668",3.16637762013459,0.167479042797425
"669",2.31438857103758,1.08079479873258
"670",3.71583273165886,0.575599699589055
"671",3.11689199591762,0.982682257796707
"672",3.30011184543424,0.114757379426657
"673",3.38706577203843,0.167849342850607
"674",3.37330675093408,0.587199908498783
"675",2.72819776819429,0.339666515084041
"676",3.38197788741978,0.507242066693736
"677",1.72412967609087,1.14356325288527
"678",2.52547259736952,0.914728331765443
"679",3.08779171691796,0.896932088711976
"680",3.0046466037339,0.0452691887908826
"681",3.66207436136779,0.0203067928410594
"682",3.02648775901403,0.432402183731038
"683",3.81839366352469,0.265327728940748
"684",3.2109423193389,0.140473373119109
"685",2.74899720116293,0.200758212446755
"686",3.49214249236874,0.323231036255971
"687",2.953898588399,0.247260913862292
"688",3.59149241030582,0.207505344626618
"689",2.90733985138271,0.189365880397021
"690",3.16443449607555,0.573238197777423
"691",3.10455889199549,0.60075351184718
"692",4.07529605729595,0.195076652441973
"693",2.72670262011296,0.649330577805101
"694",3.23555031152914,0.370143167673296
"695",3.15877461815378,0.0408296896363352
"696",3.22029513655576,0.104425608191748
"697",3.75103348212558,0.000228841346160177
"698",3.18204703908314,0.0998956319358661
"699",4.11037745546637,0.0564623495690242
"700",3.35614516019575,0.291157788802799
"701",3.01835188206393,0.343938173108167
"702",3.09712623552451,0.366045431890222
"703",3.12624847989346,0.0812942350048814
"704",3.3463977495635,0.199534177494401
"705",3.06845942711734,0.564226427204924
"706",2.41471035456406,0.742146473192717
"707",2.77571646981196,0.714903030056085
"708",2.83971899440409,0.127766124071128
"709",2.77380892654214,0.231022477025895
"710",2.70417768817956,0.261926085143687
"711",3.76800017729222,0.0245097599310624
"712",3.03320458528568,0.159399316565535
"713",3.79310862460767,0.06714352214135
"714",3.05787456089476,0.339222452712645
"715",2.77577734288505,0.486899863426363
"716",2.28013996974258,0.96396909641353
"717",3.08737756363439,0.026883665416345
"718",2.03437298333067,1.37615807047197
"719",2.75366241012614,0.656705319312813
"720",3.71088213701294,0.463284395633384
"721",3.64235944784064,0.105606357136687
"722",3.01797066770099,0.207423677965503
"723",2.41879365061644,1.37177564345432
"724",1.86715413374995,1.28324538827242
"725",2.90755606520934,0.679444189017109
"726",2.96518899141035,0.469166850113591
"727",3.25706229049677,0.209428129339228
"728",2.98554450372425,0.308750314645438
"729",3.04940643038928,0.131450687800137
