"","diversification","turnover"
"1",2.83095259152019,0.330970546654187
"2",2.23393729469993,0.685606819069362
"3",2.83873777233991,0.226047476375063
"4",2.53738174928115,0.223266328711023
"5",2.66005583244177,0.404799241568005
"6",3.04867998576919,0.0955694128735318
"7",2.94935201673464,0.159740808642714
"8",2.54754955876665,0.207657420682738
"9",2.37734121938897,0.539088842889909
"10",2.55126069833183,0.214980281349107
"11",2.46667553468854,0.406136846236723
"12",2.13499403343769,0.339147298115663
"13",2.66817334191073,0.174304752321811
"14",2.88113680564658,0.043818785243348
"15",2.61867567316714,0.312559880411523
"16",2.95232583267399,0.12871244682946
"17",2.03076082016529,0.332926168465601
"18",2.65917600561523,0.379963554593029
"19",2.65008339206241,0.0199961381770823
"20",2.53515377733093,0.233911698776486
"21",2.24872500690667,0.476304303012109
"22",2.53964037597526,0.299956899384279
"23",2.31391651699444,0.537328499515496
"24",2.79658378358981,0.204310890937762
"25",3.0748899678929,0.196485199555028
"26",1.94687298153537,1.22303384116308
"27",2.47504207667877,0.300065487209251
"28",2.58038162008311,0.140145730141386
"29",2.52628906592594,0.565604808085113
"30",3.12032836060205,0.109236856743547
"31",2.14176526448913,0.617283965948549
"32",2.82256611730505,0.0420067484672432
"33",2.63424602045013,0.80935348484743
"34",2.31708464649591,0.80935348484743
"35",2.44847330272352,0.115797435973155
"36",2.97485901099766,0.401216949266509
"37",2.82873056091929,0.312672055406764
"38",2.39663106626326,0.244890940585823
"39",2.70975773315622,0.208520471657704
"40",3.06137414443985,0.22979706579557
"41",3.41635583211001,0.165907876719071
"42",2.67172404324745,0.368066444749488
"43",2.36252035081392,0.368066444749488
"44",2.18729432469633,0.42843726874694
"45",2.37156570036176,0.42843726874694
"46",2.32567644584334,0.42843726874694
"47",3.01819719704687,0.110858099256069
"48",2.31556511161337,0.414734223665452
"49",2.92086543880041,0.175386813260528
"50",2.7886200205057,0.0357485592550245
"51",2.99906309801729,0.0831575208415702
"52",2.36077382131317,0.10088042931611
"53",3.29919705894891,0.247264468975005
"54",2.51222033416808,0.332834910142116
"55",2.93525245543294,0.002090521217835
"56",3.01319962921192,0.403183485137286
"57",3.12753331047302,0.0820710385095323
"58",2.67968867836839,0.605066021379553
"59",2.36624850430666,0.325409874462699
"60",3.57935968031665,0.141167687725119
"61",3.39881522352909,0.0452800782462389
"62",2.5059607512598,0.738701494141892
"63",2.98015893471296,0.136992332435207
"64",2.48752645087682,0.165630076943951
"65",2.53515508206752,0.105157993334076
"66",2.54418960647591,0.464062269298092
"67",2.49432046689693,0.422306785372366
"68",3.16783419987606,0.151780225219938
"69",2.85169476793935,0.526823760446044
"70",3.11767054900223,0.165346081452359
"71",2.84272691328307,0.110572321280847
"72",2.63563893476164,0.0264489452857287
"73",3.53093217412811,0.194714139241984
"74",2.71571951463569,0.136189486017769
"75",2.97131334574071,0.126193872247788
"76",2.75088092970883,0.325749879734384
"77",3.0015717115672,0.317822796544925
"78",2.50889559115358,0.0690950129014438
"79",2.23318901685047,0.220686529251358
"80",2.56654489643576,0.266512268273513
"81",2.43918182938371,0.595518988913272
"82",1.97308776531365,1.23191521979384
"83",2.62202416369485,0.220648862378981
"84",2.57590296816949,0.0902480165906555
"85",2.66527098844333,0.0834601427718214
"86",2.50488316717645,0.207513597151202
"87",2.58510843998076,0.0229838609681145
"88",3.51706833660462,0.124174342990875
"89",2.72651512710538,0.0935796447482942
"90",2.57979114191556,0.115771503379256
"91",2.79111972759472,0.127687943972676
"92",3.2539868164644,0.295679583063507
"93",3.04651453787865,0.24016056601289
"94",3.07951161252249,0.362091416215632
"95",2.94435842024228,0.109957611328374
"96",2.73512511635119,0.163200820942135
"97",2.52155542235856,0.182453490043345
"98",3.06840277469463,0.0716626625453457
"99",2.90996550713566,0.331839217993424
"100",2.9947051231745,0.285593060816067
"101",3.01758238239617,0.402750225572695
"102",2.62668572431571,0.43235091328607
"103",2.76185734049004,0.289801818390095
"104",2.57872311780827,0.30574781414615
"105",2.2765042460716,0.307132282736133
"106",2.79248406374789,0.245879742489557
"107",2.54994749117182,0.434654222333066
"108",3.01405125260953,0.179844434751283
"109",3.13302438708146,0.243369620672327
"110",2.81425570776248,0.0531488809940023
"111",2.24512312059881,0.665060746844363
"112",3.20779165186069,0.0843826750778036
"113",2.87539157740005,0.0516933724243251
"114",2.33568263026316,0.996428416804608
"115",2.87412236196627,0.00405123213193689
"116",2.46449614320733,0.198403051198472
"117",2.38676977680211,0.297935314544499
"118",2.38646136010083,0.159028878979385
"119",2.69647643294964,0.120711751604084
"120",2.65374762841302,0.335513660933092
"121",2.4776499086103,0.187968334788522
"122",2.66084771672028,0.45130133736315
"123",2.34559736013154,0.289536598838911
"124",3.62255266711076,0.147519796143647
"125",2.38332156245421,0.370096315609555
"126",2.32991047689099,0.325516148114006
"127",2.00475948507544,0.534569428556156
"128",2.92309211978498,0.175809220956401
"129",3.40746818680253,0.286795369472344
"130",2.71665275002676,0.286795369472344
"131",2.58849768318619,0.29234842360722
"132",2.43293263446285,0.181059481119453
"133",2.34427654411868,1.28224789737176
"134",2.97378599990132,0.19870145599859
"135",2.77362595386989,0.741408243910029
"136",2.9266655254115,0.242720040350884
"137",2.71667245123428,0.428548400476523
"138",2.43610612465879,0.124006054649317
"139",2.64356093582774,0.134471423680246
"140",3.27117550136147,0.1794500025734
"141",2.32173650556306,0.968715596184684
"142",2.4527142174697,0.531111127649573
"143",2.38476636394952,0.688247628862588
