"","diversification","turnover"
"1",3.23139010230942,0.172217352183313
"2",2.75238338538834,0.102784262564905
"3",2.82174588699925,0.0573518796757572
"4",2.46344544796171,0.235359064627203
"5",2.76973751755837,0.479594718283699
"6",2.8747932466752,0.115638660355577
"7",3.32229225590507,0.121965324221126
"8",2.77289232890761,0.0935627017303504
"9",2.96349700149127,0.0277270521892523
"10",2.56309018856969,0.199110736755247
"11",3.25625637875683,0.0504728893999448
"12",2.68988877063534,0.191834369015913
"13",2.93414172091753,0.102855005642203
"14",2.9274682322119,0.427963361083257
"15",2.28712056671604,0.0755782671990216
"16",2.84946969495839,0.043182542734038
"17",2.76787384882724,0.182896931483741
"18",3.2036913176452,0.246861177208132
"19",3.02413776805503,0.148244804565054
"20",2.91267742994547,0.30621769151151
"21",2.65147158430597,0.039700119216237
"22",2.76801552684771,0.393479155844184
"23",2.74418793789845,0.247921629165781
"24",2.44330417318144,0.277623396745196
"25",2.66115197760473,0.0949995201461242
"26",3.02985881693593,0.236351666332323
"27",3.13261216550112,0.351892750146406
"28",2.77039841537242,0.156493398870388
"29",2.69993092727885,0.122837023885696
"30",2.41786240868522,0.629487874817777
"31",2.32768471123554,0.123866399356281
"32",2.49180385780689,0.230803504926771
"33",2.62273301493732,0.133262196524872
"34",2.836083772673,0.335572789140429
"35",2.95369940889827,0.38436624753523
"36",2.33922362040322,0.24148229196412
"37",3.2216359817876,0.0140556601112066
"38",2.75472866052803,0.199377312308412
"39",2.59588478895924,0.119781724037406
"40",2.08191985499788,0.257737529918703
"41",2.375354581646,0.669757656536707
"42",2.66949162539355,0.11905141911156
"43",2.33207223681316,0.94792206734233
"44",2.80508566358556,0.130790771593018
"45",3.46867481610791,0.111788511682219
"46",2.70518226491868,0.473551022667349
"47",2.21869795192752,0.335380263390013
"48",2.79775033478393,0.103503190502998
"49",2.8111999410913,0.00458501859839985
"50",2.88051943584155,0.0373692415535721
"51",2.56720775439026,0.195421461835288
"52",2.75154906415921,0.460653780317781
"53",2.57282201486922,0.380624850235143
"54",2.64667950858489,0.0153079759309665
"55",2.55706787072306,0.116453724667927
"56",2.58580492169842,0.488156486251146
"57",2.85847930557484,0.142142683674588
"58",2.36047260246663,0.516893460731253
"59",2.4230343532594,0.10999905738276
"60",3.3291338724897,0.297553037530848
"61",2.70565209885448,0.0205675162631607
"62",2.38731491926673,0.135780896067819
"63",2.9543017088478,0.0670515820368772
"64",2.93885017875916,0.0692437175466514
"65",2.96224731528878,0.0671575382683602
"66",3.08160917603401,0.0389961984738667
"67",2.76825456716224,0.0851596384868678
"68",2.54885856887333,0.0552697126222674
"69",2.60667240999409,0.302688310282242
