"","diversification","turnover"
"79",0.972916802772569,0.0248491850649434
"80",1.24172399373789,0.0182882933167599
"81",1.29591205450216,0.0514923726619185
"82",1.24816519453513,0.0468662105577654
"83",1.27805894297912,0.0244067205803912
"84",1.15478267665836,0.0083582957335177
"85",1.02144896999761,0.0900241844300968
"86",1.17784295484604,0.0267082090467539
"87",1.16483645615507,0.0303143451691359
"88",1.05879633559631,0.0106718276607956
"89",1.08015610557577,0.0163825226642448
"90",1.04008269541304,0.0364798554803612
"91",1.24757086609714,0.0703096808790158
"92",1.10087310293262,0.0732357693577413
"93",1.13915447597917,0.00433762343446735
"94",1.07766951294499,0.10539250740205
"95",1.10068819128036,0.146852744022807
"96",1.10562727437447,0.123581826059332
"97",1.28764487366847,0.00987158273796263
"98",1.23033336592376,0.00517786245264036
"99",1.14076350830512,0.0143012530246664
"100",1.14825554288042,0.0282702993996335
"101",1.14552932297348,0.00989288473278684
"102",1.14552932297348,0.00494066521863414
"103",1.11854703532948,0.0715719058436636
"104",0.948855335680559,0.00764046865240552
"105",1.15896375816874,0.0614548200847774
"106",1.15896375816874,0.0293836152045262
"107",1.14574870575192,0.00131174501897535
"108",1.10828435313441,0.0202229960079866
"109",1.16712676242322,0.0833300068380725
"110",1.20442755091697,0.114282282885947
"111",1.23110815270001,0.011545183148736
"112",1.08110578087809,0.00301518484334705
"113",1.08042339661791,0.0504548750713278
"114",1.04891792438153,0.0171206962084557
"115",1.25120820480505,0.00551881181921705
"116",1.20022845510969,0.0245781538667442
"117",0.951497000680461,0.043798452620394
"118",0.904214780628251,0.0759611721006504
"119",0.958512597223431,0.10514412494477
"120",0.913282337297084,0.0765679442147033
"121",1.17871985908165,0.00439781473780015
"122",1.18710565369424,0.0145430945231943
"123",1.31297274687764,0.00322156263131592
"124",1.14062609000509,0.0312411355852524
"125",0.976100497494142,0.0645439044893175
"126",1.42781127834114,0.102580022089872
"127",0.870223766442492,0.0109583427573648
"128",1.18862730654489,0.0228607874168028
"129",1.07423195791691,0.106348618058383
"130",1.15992779003962,0.00723981664412483
"131",1.0778880961277,0.00652465309898446
"132",1.17246798087953,0.00550359055078605
"133",1.07443093033418,0.025221264017411
"134",1.22226164510955,0.047681413876679
"135",1.1382323718526,0.0697918473074243
"136",1.12888022518263,0.134589467052517
"137",1.21162560417121,0.138594367820963
"138",1.16443658290136,0.0223437030436102
"139",0.988155679804026,0.0293493988629712
"140",0.988155679804026,0.058910356829108
"141",1.27333633139737,0.0743012697911702
"142",1.26394629967935,0.0330396768633094
"143",1.23093062082748,0.00171190767975416
"144",0.917515922061901,0.201097753149287
"145",1.30524270297741,0.0172051958055559
"146",1.00422298969123,0.00722893216685574
"147",1.03945018697487,0.0625767252702069
"148",1.03945018697487,0.0133190484379721
"149",1.14019619101442,0.030044973401223
"150",1.08278693066152,0.000856822230160612
"151",1.08964455780905,0.0157164766730262
"152",0.975163990392441,0.020018467690775
"153",1.09976972851579,0.0409580887932354
"154",1.18588410146555,0.0299557739149949
"155",1.10754436137421,0.0269011811748434
"156",0.963794979611124,0.0753259300551939
"157",1.08551872097004,0.0597321304314261
"158",1.13041959741564,0.129187324750141
"159",1.25369364674358,0.018894216169793
"160",1.05058608465911,0.0065059751546551
"161",1.11897721438483,0.0262825729058142
"162",1.18932690945628,0.0570611938823622
"163",1.24619104089946,0.0138837083090848
"164",0.975567005718802,0.0352180641850603
"165",1.02980275426596,0.116571581824629
"166",1.08454646570732,0.00519122729027189
"167",0.978032579298887,0.0486111615649066
"168",1.09424054877796,0.11593571830635
"169",0.978263323539746,0.0652120233518257
"170",0.9893020652914,0.00746358411120157
"171",1.09100015046972,0.00626289022861999
"172",1.15200212966601,0.0672415778453093
"173",1.1189960580004,0.00773615724414674
"174",1.28107429109906,0.0092007791322033
"175",1.30261457083056,0.0131108844066042
"176",1.12038424916834,0.0139408823738305
"177",1.01025202277782,0.0603260433786612
"178",1.17200702775032,0.0759390701838624
"179",0.975374225831362,0.160635230630633
"180",1.18247108758803,0.00586266687602132
"181",1.10148227329925,0.040234058292675
"182",1.41171407548047,0.0191476510324955
"183",1.03711892325167,0.0665275834283962
"184",1.13215361591532,0.0454893371357895
"185",1.14234521734909,0.00659065231946306
"186",1.11232088147291,0.0951095861347088
"187",1.17021717634127,0.0501852383768337
"188",1.2519459097218,0.027135861797682
"189",1.15436709578134,0.0245073365493561
"190",1.22356352268055,0.020346545880165
"191",1.17903958151027,0.00548974022746349
"192",1.17903958151027,0.000955796713783572
"193",1.148291418004,0.00983876245517605
"194",1.3075484976893,0.0405639542897128
"195",1.12568373876208,0.0839484104926904
"196",1.10602803107287,0.00681398842381931
"197",1.22339410886429,0.0581524552955105
"198",1.17953459801267,0.025353179127575
"199",1.38592409763796,0.0141017889671486
"200",1.09505460839378,0.0397841427812834
"201",1.02652482189833,0.0106852789282732
"202",1.14563837883555,0.0288893252717103
"203",1.03451041438243,0.0157400526781954
"204",1.11309026911863,0.150447517181321
"205",1.14531264354427,0.120355635506798
"206",1.13093493785139,0.0592725047298214
"207",1.2033385233715,0.0618019308101516
"208",1.34047831214869,0.00113287726822141
"209",1.19860116292984,0.161057304592079
"210",1.07692132603922,0.0561747211846682
"211",1.11753139879539,0.0272960021728804
"212",1.1917338281284,0.0054305326589014
"213",1.32507725111975,0.000956493189272057
"214",1.0576517172326,0.00648103250031269
"215",1.03910606295748,0.00145913055428432
"216",1.1233122427618,0.00300240308221172
"217",1.12625712742707,0.000315706735867149
"218",1.0735422317708,0.00193653081876323
"219",0.991529152537786,0.00580012420729896
"220",1.06813372801127,0.0187164090113687
"221",1.15337334833032,0.0650151102335468
"222",1.24012016770548,0.00615890396562215
"223",1.14265274694256,0.0395645113871492
"224",1.11481122358397,0.0738317819974062
"225",1.03798619392227,0.0325089160027078
"226",0.979633787555166,0.0968023864901808
"227",1.18142420872468,0.0740338781440377
"228",1.11328421803865,0.0239157278003249
"229",1.0850964966114,0.00251580508190856
"230",0.990158180856203,0.0281042972227249
"231",1.04841381044806,0.0722240985444708
"232",0.807107642322299,0.0259933622384572
"233",1.20876896142154,0.00406667796867846
"234",1.11947454010053,0.038580840776361
"235",0.959576275255742,0.103877445652407
"236",1.25805972675294,0.00159690088388351
"237",1.01302503445241,0.0152381621826075
"238",1.00877127315238,0.0851744390021221
"239",1.06190816603229,0.0462240996048159
"240",1.07663510217171,0.111134902879424
"241",1.01889669630552,0.0612227360266111
"242",1.34234873192516,0.00632444241666691
"243",1.28060236550953,0.00511203852660517
"244",1.26428162059553,0.107237794050505
"245",1.05979509446407,0.0232882624017701
"246",1.20381859478338,0.0649479656150479
"247",1.10836470516603,0.0132062842012793
"248",1.07452295211517,0.00821579077589468
"249",1.36628718918238,0.0234075663387807
"250",1.20123379476319,0.0234075663387807
"251",1.11563658631929,0.0129589642837851
"252",1.21105735803319,0.0351480295978842
"253",1.05406822883644,0.00236726725223029
"254",0.962085078343113,0.0971274043260266
"255",1.05399263651961,0.0247860613570865
"256",1.1099795925624,0.0136039965034228
"257",0.997594665017302,0.0227900937611326
"258",0.992558034520672,0.0712720724211414
"259",1.20049243450477,0.0016482317180808
"260",1.30356267341867,0.0210566549885578
"261",1.00280347221634,0.0504709234095146
"262",1.06643211244644,0.0300572064873033
"263",1.02351145570864,0.0338875255498295
"264",1.26832563465406,0.0171804894008522
"265",1.27173829287335,0.015753437208158
"266",1.04611657611443,0.00391874171901112
"267",1.18007146509518,0.0590833565278839
"268",1.09847785782493,0.285824936650227
"269",0.956396762151807,0.00568405740384902
"270",1.24025215190577,0.0442015760891046
"271",1.28242257512597,0.105188376964927
"272",1.01030806321843,0.0236264790245213
"273",1.03996027486823,0.13821919737465
"274",1.10465505391362,0.0119878312025146
"275",1.16726549984685,0.0474868255607831
"276",1.08980491485667,0.0321466939292532
"277",1.08256029947663,0.034685027075731
"278",0.840741613740384,0.0363798244634913
"279",0.993168376752717,0.000892060614753476
"280",1.13104531607418,0.0619378869196432
"281",1.0160081261477,0.0435262135416248
"282",0.982954873645407,0.0109493522519994
"283",1.23946698631848,0.0277737093410589
"284",1.24528805530005,0.0421154983664547
"285",1.30610799458854,0.0355803540468654
"286",1.10530180632171,0.0444983318603933
"287",0.950864015572516,0.0136868092287392
"288",1.22694560979613,0.0513440768067232
"289",1.04103922805772,0.0135340997727756
"290",1.09319251967773,0.0350884793315106
"291",1.09319251967773,0.0249763149728977
"292",1.27400767952603,0.0393391219111643
"293",1.23074214170104,0.0253213293424436
"294",1.13297961498002,0.0037603372467073
"295",1.13577641866749,0.095533680303006
"296",1.11212378417714,0.00449601701350999
"297",1.24387906198511,0.072472034572318
"298",1.07218142020476,0.00104828080848256
"299",1.03986335772814,0.00681244178432187
"300",1.09054864554355,0.0558785341788413
"301",1.24349488128156,0.0036448391600108
"302",1.00783148108916,0.0109057854293747
"303",1.23644057381246,0.0373713406651053
"304",0.878397632829171,0.0504738762750841
"305",1.14090181993162,0.0665138213397795
"306",1.16865053772331,0.0357928128008753
"307",1.04775110126816,0.0287239811223054
"308",1.04775110126816,0.00866653782682926
"309",0.975132434433229,0.130358684185983
"310",0.882372787252182,0.0511656210164947
"311",1.01401990794601,0.115694912996832
"312",0.973291824956668,0.047741118711659
"313",0.952980852817263,0.0480037220315594
"314",0.942602901594362,0.047608150261226
"315",1.13866947235819,0.0362062935403696
"316",1.00244598565285,0.0376131863126167
"317",1.15417399738462,0.0742443120873497
"318",1.20440311149428,0.0386650356966382
"319",0.957648244542639,0.019506910115388
"320",0.896890820074518,0.0376331037332231
"321",1.15905664407532,0.00454610319714404
"322",1.04576404849872,0.0411783869268191
"323",1.18519960889959,0.0572632115672322
"324",1.22907336114845,0.0799923616722407
"325",1.10125544987313,0.000324284905337977
"326",1.10875779501265,0.0124702943412077
"327",1.10037707138164,0.0111318119326619
"328",1.10740076775682,0.00569795951594661
"329",1.03090347155674,0.0392733639777999
"330",0.916825730335678,0.00513455836367556
"331",1.03753012849605,0.0685830431210629
"332",1.11086437121137,0.100668114127493
"333",1.04333837954845,0.076863963342917
"334",1.16327997063846,0.0878550693722167
"335",1.01595481773332,0.0225239535167576
"336",0.990952665951355,0.0134910789076587
"337",1.08904775972816,0.0945812056249681
"338",1.04976927472014,0.0287924223268417
"339",1.17957838354009,0.185489347533182
"340",0.927506503241936,0.0412803371488446
"341",1.02035239032816,0.00879078310850181
"342",0.971203041882553,0.0489952596075054
"343",1.23608043602726,0.0474191742984444
"344",1.02100181008884,0.00821249194367475
"345",1.24736694092216,0.0170352539070904
"346",0.919494794119763,0.012800586411732
"347",1.14206279323266,0.0114268274540141
"348",1.2580159060977,0.00495497209852896
"349",1.18127682323183,0.0481673452381017
"350",1.18772511043978,0.0135459576663151
"351",1.11815681223783,0.0240690574795922
"352",1.13214088308766,0.0330953707270576
"353",1.10424688090828,0.0545502960453722
"354",0.999784019296048,0.0122759020135433
"355",0.968089453917691,0.0512803753297914
"356",1.30312465765112,0.0421724910225554
"357",1.26561733338644,0.00534062348721133
"358",0.991402596662499,0.00394577693420649
"359",1.12154131093909,0.0314105679313397
"360",1.09546605684142,0.0120224692358488
"361",1.14104023255913,0.0180962928902786
"362",1.05146966298133,0.23633648954112
"363",0.908478622859171,0.011168225040033
"364",0.814060488455174,0.0374422803573232
"365",1.14319471029614,0.00508836532754157
"366",1.06051060744374,0.0254271251320601
"367",1.43161836695371,0.030754512797082
"368",0.883744513057601,0.0675372777339114
"369",1.15969412536775,0.0129392920515645
"370",1.14549160291936,0.0354949326169484
"371",1.23575010417018,0.0579214307884632
"372",1.03908769110627,0.0841546696998508
"373",0.880753872559444,0.00641541752284339
"374",1.24783732830149,0.0167308326527894
"375",1.18818717360631,0.0521284181291539
"376",1.10668461044709,0.0913942809057325
"377",1.16913250291563,0.022609912229606
"378",1.08445456956486,0.0934408926237886
"379",1.08692663048418,0.00492790559196015
"380",1.23170271814285,0.0369908816129376
"381",1.18968023340206,0.0497607273808066
"382",1.24489080098583,0.0154642906746061
"383",1.09456095782357,0.0450846260241136
"384",1.02696375540406,0.011742620997581
"385",1.04509917870168,0.0392676433455506
"386",1.39552434042801,0.0632950053136836
"387",0.963517574469,0.0366330327130147
"388",1.1601269205411,0.0573963178440254
"389",1.19856883509187,0.0338633674980271
"390",1.19856883509187,0.0305652110569893
"391",1.05174794172905,0.0999318729925824
"392",0.996535386506007,0.00898993648055173
"393",1.1353059279219,0.0731633960975912
"394",0.934280012657844,0.0834535708189384
"395",1.04378961147703,0.00275282107131372
"396",1.05491160966867,0.0239228483703474
"397",1.08489884059611,0.047645598776566
"398",1.1169846998473,0.030781436500035
"399",1.15016437409032,0.00148966956850524
"400",0.992018769283493,0.00959597111143385
"401",1.11647806474545,0.0390442378814701
"402",1.24288462014712,0.00256076525153547
"403",1.25999162198575,0.0380901395800092
"404",1.31182185582446,0.0337595629831783
"405",1.13806806390961,0.000964288871410412
"406",1.16690405542372,0.0361724531375503
"407",0.864227682634174,0.00123706748927335
"408",0.963647226286231,0.13775082428544
"409",1.1844252692422,0.00916263285082377
"410",1.2033436604505,0.00582985281442757
"411",1.11749887822235,0.00559711858844246
"412",0.866310617624254,0.0964971790444803
"413",1.18791499608053,0.0488825518397741
"414",1.21525146729533,0.00296821635920846
"415",1.12713186206056,0.00982223724434522
"416",1.18330542903646,0.00838780895258586
"417",1.02438049671649,0.0119755110633256
"418",1.01871477060829,0.0422256448054818
"419",0.946267488121373,0.00195721469041502
"420",1.03247035167012,0.0213790050292019
"421",1.23342602106933,0.0583073889241762
"422",0.978095004921838,0.0157981885238119
"423",1.16511927025453,0.055696147896924
"424",1.2090239234921,0.0607785809561965
"425",1.13096731601615,0.0531040372686794
"426",1.18447898574654,0.0108940012350579
"427",1.10152920050543,0.0100801142505624
"428",1.40095709947777,0.0730200897322597
"429",1.31142917223279,0.0886716394403746
"430",1.05646901941182,0.0518742856826302
"431",1.00526388227302,0.0084421729231174
"432",0.95492269447398,0.133387935862633
"433",0.972736577373688,0.00403974759421981
"434",0.916959106681784,0.0553150970596935
"435",1.08938117733171,0.172844998189565
"436",1.17140735060951,0.0129507816585707
"437",1.15239237674997,0.0584777522580232
"438",1.03092270277434,0.00555122854295549
"439",1.26253773195402,0.0104442450661924
"440",1.0358621452689,0.115358566962891
"441",1.17229597879784,0.0144574164705169
"442",1.16614187122238,0.0432431853267388
"443",1.02586753335065,0.00291380719369007
"444",1.08258743351099,0.00180139669346713
"445",0.956883799951662,0.0101948125680073
"446",1.14364428415677,0.0257661757399487
"447",1.2770560076846,0.0902855932969543
"448",1.06249845107558,0.0225359321966529
"449",1.17446932309235,0.0150316453412049
"450",1.04750873752509,0.0458267934243758
"451",1.08655842235426,0.0011238169257104
"452",1.09239649599981,0.0146923719895692
"453",1.10366376952464,0.0166883845712633
"454",1.00725174340105,0.0136945196462672
"455",0.946161236671553,0.00132381328564274
"456",1.09707771181932,0.152911161234612
"457",1.26556725346926,0.0117371145437757
"458",0.967295893540263,0.0406160873409575
"459",0.957448425345056,0.00589053504065853
"460",0.979714732086606,0.0691345572931959
"461",0.906223378641426,0.138499413183339
"462",1.13590052209437,0.0221815023159818
"463",1.19214027630618,0.0120336173642661
"464",1.04351186496071,0.00363928456746801
"465",1.14178175880697,0.015977706156687
"466",0.985218682907648,0.0322617080256509
"467",1.06564764690501,0.0103024859410129
"468",1.18168784892209,0.0984705744520613
"469",1.08733276325401,0.0468474225458014
"470",0.969532291726831,0.132265199662715
"471",1.12490835301827,0.00842136717951994
"472",1.16936438454063,0.00906832681684609
"473",1.11484926550808,0.00819383321289107
"474",1.18908449260761,0.00538376626479053
"475",1.27764355741408,0.12516418253428
"476",1.00914172391422,0.0383975129141363
"477",1.0286822059608,0.0615096244135056
"478",1.21423314862944,0.0387508405925265
"479",1.31847590849054,0.00396697068006158
"480",1.01791553876453,0.0138574666697766
"481",1.15025448871281,0.159324541684425
"482",1.05879654924364,0.00408402551984454
"483",1.25554973959309,0.0112848174582459
"484",1.27798308780708,0.166810711463576
"485",1.00725849738566,0.0615009665458514
"486",1.03858793453633,0.0108560728120978
"487",0.982830863082752,0.068509037853577
"488",1.18798899376279,0.0583875179222015
"489",1.22048545507596,0.0145867322491811
"490",1.0628141236513,0.0915526975100218
"491",1.01207462345042,0.0133355683772717
"492",1.25205488101219,0.115496138754731
"493",1.19117878385827,0.0245006848687978
"494",1.23733942045499,0.047988573499653
"495",0.934841962890808,0.0118585504790791
"496",1.09369190869906,0.0592984396406376
"497",0.995567834773906,0.017996588475337
"498",1.08991289238011,0.032873905180934
"499",1.24794875654349,0.00220604159716529
"500",1.00402841741991,0.0130786397111332
"501",1.13395545325594,0.0468822426978954
"502",1.07954166888231,0.000699738678137775
"503",1.15142314244726,0.00919880358561856
"504",1.03870646726106,0.0954701617538879
"505",0.915474442944139,0.1239226904423
"506",1.01594498393488,0.048259985710155
"507",1.25181910241432,0.0486436133881184
"508",1.172328873054,0.0233048212273704
"509",1.1594175893529,0.0781050055898219
"510",0.853351567625385,0.0437867028434663
"511",0.980290860796603,0.00032638568462171
"512",1.11032341192472,0.0107322364157967
"513",1.13162668162949,0.0295746173334134
"514",1.13162304572401,0.0118670107950628
"515",1.21492609728101,0.0002555561858521
"516",1.05980564902674,0.10079475458478
"517",1.12721115723001,0.0355523552664942
"518",0.989699620787021,0.00988183871359286
"519",1.30788140459368,0.0213900190625802
"520",1.01499061194524,0.00982426055097642
"521",1.02794278571599,0.0767983104422664
"522",1.03491438829931,0.0213736473043049
"523",1.19399225478613,0.0254790002361199
"524",1.03585133278797,0.0115667562451061
"525",1.0972522408891,0.00301879463872907
"526",1.18770842540976,0.0873523395218652
"527",1.10345067093436,0.0366046638784387
"528",1.02215953763454,0.0669530873332327
"529",1.11967603351535,0.0129934378941048
"530",1.2933558627346,0.0302055143677256
"531",1.14060237340836,0.0215956185362813
"532",1.03943934253176,0.00736898317937841
"533",1.12585843238187,0.00855521668230396
"534",1.05038892842005,0.0267437539968699
"535",1.0390124685091,0.0839805770614797
"536",1.11128570787265,0.0621532592740332
"537",0.927853200044568,0.0247740525850428
"538",1.15433518824402,0.0214517881364513
"539",1.18025195873216,0.0641502066927463
"540",1.22547825815284,0.00121797909378819
"541",1.00754846232854,0.117945469065822
"542",1.17063569988769,0.0390274508437024
"543",1.10303817527258,0.0260395287820688
"544",1.10303817527258,0.0802251122166046
"545",0.857841219328339,0.0269406330839009
"546",1.32128752067096,0.0508213831349652
"547",0.973718589972948,0.0349809752062426
"548",1.10967876900914,0.0349809752062426
"549",1.05832592267303,0.0571074757433051
"550",0.960452823767258,0.0220054359696351
"551",0.857185745041351,0.0623565192688755
"552",1.21251752765672,0.0346781764645438
"553",1.13787057551108,0.00624467115953296
"554",1.13021958673356,0.00918488099980818
"555",1.16099098002647,0.0108993323999421
"556",0.932784111309238,0.169925972605584
"557",1.06102896799655,0.0247490711374947
"558",1.27664442822527,0.0159583032037143
"559",1.04369274176691,0.0227209396249885
"560",0.860377496954797,0.0885909055354614
"561",1.07997525791341,0.00364143334359031
"562",1.15250963435992,0.061688581417278
"563",1.04838257953547,0.0264905149399386
"564",1.09295158372853,0.00224708027937926
"565",1.09295158372853,0.03286062297307
"566",1.04947512670416,0.111021609432036
"567",1.16724544659809,0.038473267436194
"568",0.980283245510899,0.00202351172412537
"569",1.19934621384133,0.0930862260175757
"570",1.16380642015189,0.000226628743860436
"571",0.959083393558894,0.0180233479962689
"572",1.05200110734496,0.0367031590845734
"573",1.06986827098672,0.0871820725537031
"574",1.21966970359329,0.0017636719780484
"575",1.11675398619932,0.00456791437368137
"576",1.37818411322759,0.00880381566348316
"577",0.922784386020708,0.128059921730512
"578",1.03913456854909,0.00128536321658656
"579",1.07280886155462,0.103608246989936
"580",1.13806766572941,0.0438546774014298
"581",1.03036118694234,0.0304286413032967
"582",0.999132364908548,0.00573124411340447
"583",1.06193595824194,0.0507918880563013
"584",1.14262342245773,0.196960866942043
"585",1.21516669235112,0.105727858948322
"586",1.20649515585411,0.0506848706750669
"587",0.983931565712476,0.0248438428297836
"588",1.31020534498518,0.00358336903582284
"589",1.17063914939871,0.0107565078922761
"590",1.12849741654567,0.00159040226260233
"591",1.30375212560565,0.0150442569909916
"592",1.08302275422588,0.0117796032448552
"593",1.15095612878063,0.135289498208499
"594",1.07829572008285,0.118529893840772
"595",1.29888667049485,0.00286653770155947
"596",1.29774113809882,0.0119131604039395
"597",1.065356190188,0.0330206615896745
"598",0.985338946279648,0.0364530951999003
"599",1.2514502647518,0.0208941992958437
"600",1.24247056560239,0.0187538724196268
"601",1.04876227002174,0.0471784610062293
"602",1.14257583750229,0.0668088073736231
"603",1.10577113951738,0.176009841010049
"604",1.04602440904531,0.0977586801403032
"605",1.17458476998338,0.00879150946392939
"606",1.23440490543877,0.00261500218142732
"607",1.30847742563508,0.00643074054540146
"608",0.930897660435318,0.105299281457392
"609",1.15950875088705,0.0764960883994206
"610",1.23056523971771,0.00637005832005261
"611",1.34168423705795,6.13117041133987e-05
"612",1.03108732520762,0.085264073091737
"613",0.969169935025426,0.0440347244287345
"614",1.12161451341858,0.0664904375257847
"615",1.11515789482369,0.0854819664221496
"616",1.50406136879215,0.0302472007009821
"617",0.861841518111736,0.053640633482721
"618",1.29719224342597,0.0121149992133767
"619",1.17432353018115,0.0860091305946895
"620",1.13983044868864,0.00962427231700466
"621",0.968788064636353,0.00750084067280063
"622",1.1288841414975,0.0598069654682188
"623",1.06273581169513,0.00312014219625222
"624",1.08711884148705,0.0418388073930371
"625",0.916668261623865,0.032440522674363
"626",1.0802706668481,0.0325614611478638
"627",1.05315712110972,0.0077280076904829
"628",1.16863319306935,0.0368487758603345
"629",0.978281214820593,0.119410640743775
"630",0.88548824346693,0.0452170688723641
"631",1.07480899651822,0.0972667827196975
"632",1.16359865842387,0.0116144449518633
"633",0.993938665484377,0.0112432432760693
"634",1.4407765427831,0.00882571268522606
"635",1.3345614173015,0.00497591737200138
"636",1.24512667470007,0.00384206144871688
"637",1.30214712971774,0.0147605388926624
"638",1.19603176484686,0.133020221285944
"639",1.03384907534399,0.00668970140813259
"640",0.942695808881981,0.0312440857830449
"641",1.06081730706195,0.075154786476965
"642",1.26018755547511,0.0700464677168453
"643",0.986143496325509,0.0813767978179168
"644",1.05482667841882,0.0343898438195143
"645",1.16345282198749,0.0342849434804899
"646",0.941269820976701,0.00492577261986614
"647",1.06193645986137,0.0307768772089066
"648",1.11024184940917,0.0437438462164171
"649",1.3377548990682,0.00390487911695697
"650",1.02179834699277,0.003783676293184
"651",1.37251660711923,0.0280589029646819
"652",1.21290129369108,0.016982972162712
"653",1.09903473240933,0.0143800034655584
"654",0.957335263493023,0.0025359628895735
"655",1.2621347753001,0.00337552797215136
"656",1.29847286659904,0.0191455751728934
"657",1.04037523592366,0.0083758617523487
"658",1.38075269485977,0.0168869991139852
"659",1.14643054434228,0.0101241724371072
"660",1.05126194533075,0.0359404282376342
"661",1.12800128669094,0.000157242807028044
"662",1.35981003787334,0.00157173853077276
"663",1.05746972373403,0.00624867913205038
"664",1.14461286842054,0.0636499610686239
"665",1.2934809138613,0.00398839807744771
"666",1.31895282707026,0.0168088930222504
"667",1.14577094424744,0.0284762329134592
"668",0.974917398063861,0.0464058027481892
"669",1.00239949934138,0.144672342340013
"670",1.10484352782223,0.000697505527240054
"671",1.11222457944163,7.4703624709195e-05
"672",0.948283950793393,0.0243374804416738
"673",1.09782537551532,0.00184016481544826
"674",1.10803432995007,0.0420018299092774
"675",1.12589176763002,0.0201670542674992
"676",1.17888759575326,0.00728752900644941
"677",1.38415852465091,0.0440948406595767
"678",1.18805515232404,0.00124690093232514
"679",1.1725208451807,0.0420444472642269
"680",1.09741618334447,0.0344847535579531
"681",1.28840576199511,0.100898679837759
"682",1.01049882590052,0.10715485680689
"683",1.26255624701426,0.0595425378793692
"684",1.05693741337691,0.0518525880809863
"685",0.972381616943479,0.0941867520050109
"686",1.19134891378109,0.00704691544139363
"687",1.10528193637987,0.00261592168597981
"688",1.30674985359571,0.00206562333357777
"689",1.03371111737154,0.00745958564618889
"690",1.01123991985388,0.00198627597162106
"691",1.11063065461084,0.0541229725611092
"692",1.01408934180198,0.00434808028110556
"693",1.14883314741896,0.00944807963603353
"694",1.05928046441915,0.0852962259605716
"695",1.08435077836217,0.0970434377139853
"696",1.08324606870367,0.00920337489882136
"697",1.1039618686077,0.00218241673240204
"698",1.1621044670677,0.0913761777097025
"699",1.20485281979663,0.020129862384531
"700",1.17594586819761,0.00327491610388333
"701",1.04709084396181,0.0142200204225082
"702",1.10389615073366,0.0213480358754559
"703",1.26242445363084,0.027275784695018
"704",1.40960134516366,0.00403443451995819
