"","diversification","turnover"
"1",3.1669390562541,0.0209858783072797
"2",2.59541786056726,0.217951134674634
"3",2.71180194063347,0.085405906590664
"4",3.11476001503217,0.166952343799329
"5",3.36877409719962,0.0447790446833201
"6",2.10918745899071,0.434440522541531
"7",2.30703107921528,0.0579645444070858
"8",3.13633643034802,0.0736019673436845
"9",3.1384328440788,0.0765581636727549
"10",3.43542867028228,0.119955147628768
"11",3.28779445546127,0.14468342787175
"12",2.26751367442077,0.337183855407876
"13",2.95538113012286,0.348062011771793
"14",2.5076194784377,0.146988454291954
"15",3.32999116511375,0.21421681980139
"16",2.83378343446004,0.169040630856848
"17",2.88486983927665,0.214438389383441
"18",2.97296518275345,0.162707462999163
"19",3.41964367441308,0.126016658300555
"20",3.04807219740884,0.0246988397647564
"21",2.90096905171332,0.295716827310204
"22",2.03177760253852,0.924113455832378
"23",2.83935668240885,0.716432550376298
"24",2.62859248124141,0.0127384929828074
"25",2.65525616367481,0.295947773997226
"26",3.29571902988549,0.324438632518846
"27",3.32386009168757,0.255441684390439
"28",3.12993476584353,0.0551305670606851
"29",3.29310966952241,0.145285698697795
"30",2.90882066042274,0.224414006191899
"31",3.6595566285464,0.022648267891775
"32",3.00392356204075,0.072109657518301
"33",2.93918725588501,0.198331757464846
"34",2.40685477335564,0.166172999985002
"35",2.6047163838678,0.636967892472129
"36",3.16558425089342,0.256697185321298
"37",2.99496268199225,0.051326391532961
"38",2.57457169171447,0.249119428135853
"39",3.0257572768778,0.446346916584778
"40",2.66680016848176,0.0672033207288196
"41",3.25483095876114,0.220007305843915
"42",2.77892424247503,0.0569070161036188
"43",2.68115084751696,0.230209090273184
"44",3.23307001909072,0.481518386678776
"45",3.11758240491737,0.42065186773816
"46",3.45570680344348,0.132697900075097
"47",3.20290402181034,0.0413075001834326
"48",2.75763189449926,0.343211017308232
"49",2.36990825841948,0.0183435138325639
"50",2.93973353811318,0.180083010496305
"51",2.54284569860911,0.0392388894267376
"52",3.25999726800788,0.401172892351953
"53",2.70221139083691,0.592338593330333
"54",2.60368901521886,0.90908050553485
"55",3.29599038985603,0.0131529709804202
"56",2.82751743729142,0.140948967856392
"57",2.69307702982791,0.123694252922713
"58",2.7168147261481,0.129282204378507
"59",2.8769513701118,0.266823744559715
"60",2.67431268420409,0.332263543343169
"61",2.67991197208538,0.0141308540626983
"62",2.9342656833048,0.0751927291574685
"63",2.9342656833048,0.209238757211395
"64",3.14803499110883,0.214588414696504
"65",2.51383255062696,0.129603760681747
"66",2.48980703212736,0.138987277618249
"67",2.95900619265732,0.138987277618249
"68",3.15687799376697,0.084200341338453
"69",2.62567984346538,0.165899121457768
"70",2.4719447738381,0.933327333059791
"71",3.11295253748565,0.0676006644682843
"72",2.88666485338697,0.0878220474448838
"73",3.86924462598644,0.0492395042452973
"74",2.41305802877398,0.427732264997168
"75",2.1347457255675,0.858150360412161
"76",2.76894657384141,0.0131783157322879
"77",2.70067988556661,0.0494121535967773
"78",2.26622872910714,0.801830201493923
"79",3.12828810488022,0.0829486649591018
"80",3.44289341297466,0.117171001146345
"81",2.86469236590007,0.0600368534406602
"82",2.83983805342399,0.176463866100042
"83",2.46617407928407,0.190865932541593
"84",2.72360072370112,0.435892905290579
"85",2.39894859602066,0.0961312594526414
"86",2.57340675971614,0.752392783630615
"87",2.39162067664325,0.478258258621902
"88",2.98371755562167,0.0349664238856031
"89",3.199485479294,0.21885876939561
"90",3.14178631755332,0.518448933887462
"91",2.83544663566177,0.0189589851234575
"92",3.42519323282047,0.0124527506370787
"93",2.8214320151595,0.23085974092871
"94",2.61129107872742,0.136193455373496
"95",2.53841188894948,0.213005852959195
"96",2.61564499526636,0.0282941775072209
"97",2.57927226539726,0.327977957820003
"98",3.17941446296024,0.238255413443682
"99",2.8846027856369,0.0171737080885722
"100",2.9971496851605,0.532893778018314
"101",3.40485950696033,0.232324600831521
"102",2.69917322958371,0.304217254432121
"103",2.94417696682409,0.0390285066464192
"104",3.49410166855232,0.338556261803362
"105",3.19896847142921,0.131166217514085
"106",2.76369745093008,0.158610230912129
"107",3.20608742715583,0.601527567891231
"108",3.279222375296,0.0148712666171647
"109",2.96236639917875,0.353992443728338
"110",2.508471771002,0.10487465965391
"111",2.90342528083929,0.582679063639969
"112",3.17168958849021,0.132666665522741
"113",2.24201844645573,0.107044790209077
"114",2.90664877471835,0.0226043769505607
